x-axis,1
second,Volt
+38.11200E-06,-490.45225605E-03
+38.14000E-06,-490.45225605E-03
+38.16800E-06,-466.33165330E-03
+38.19600E-06,-442.21105054E-03
+38.22400E-06,-402.01004595E-03
+38.25200E-06,-329.64823767E-03
+38.28000E-06,-241.20602757E-03
+38.30800E-06,-160.80401838E-03
+38.33600E-06,-120.60301378E-03
+38.36400E-06,-32.16080368E-03
+38.39200E-06,+96.48241103E-03
+38.42000E-06,+168.84421930E-03
+38.44800E-06,+241.20602757E-03
+38.47600E-06,+281.40703216E-03
+38.50400E-06,+369.84924227E-03
+38.53200E-06,+426.13064870E-03
+38.56000E-06,+458.29145238E-03
+38.58800E-06,+466.33165330E-03
+38.61600E-06,+466.33165330E-03
+38.64400E-06,+474.37185422E-03
+38.67200E-06,+450.25125146E-03
+38.70000E-06,+418.09044778E-03
+38.72800E-06,+361.80904135E-03
+38.75600E-06,+289.44723308E-03
+38.78400E-06,+217.08542481E-03
+38.81200E-06,+144.72361654E-03
+38.84000E-06,+88.44221011E-03
+38.86800E-06,-8.04020092E-03
+38.89600E-06,-120.60301378E-03
+38.92400E-06,-201.00502297E-03
+38.95200E-06,-257.28642941E-03
+38.98000E-06,-305.52763492E-03
+39.00800E-06,-402.01004595E-03
+39.03600E-06,-458.29145238E-03
+39.06400E-06,-474.37185422E-03
+39.09200E-06,-490.45225605E-03
+39.12000E-06,-482.41205514E-03
+39.14800E-06,-490.45225605E-03
+39.17600E-06,-466.33165329E-03
+39.20400E-06,-434.17084962E-03
+39.23200E-06,-377.88944319E-03
+39.26000E-06,-305.52763492E-03
+39.28800E-06,-217.08542481E-03
+39.31600E-06,-160.80401838E-03
+39.34400E-06,-96.48241103E-03
+39.37200E-06,+8.04020092E-03
+39.40000E-06,+112.56281286E-03
+39.42800E-06,+192.96482205E-03
+39.45600E-06,+249.24622849E-03
+39.48400E-06,+289.44723309E-03
+39.51200E-06,+393.96984503E-03
+39.54000E-06,+426.13064870E-03
+39.56800E-06,+458.29145238E-03
+39.59600E-06,+458.29145238E-03
+39.62400E-06,+466.33165330E-03
+39.65200E-06,+458.29145238E-03
+39.68000E-06,+434.17084962E-03
+39.70800E-06,+402.01004595E-03
+39.73600E-06,+345.72863951E-03
+39.76400E-06,+265.32663032E-03
+39.79200E-06,+192.96482205E-03
+39.82000E-06,+128.64321470E-03
+39.84800E-06,+72.36180827E-03
+39.87600E-06,-48.24120551E-03
+39.90400E-06,-144.72361654E-03
+39.93200E-06,-225.12562573E-03
+39.96000E-06,-273.36683124E-03
+39.98800E-06,-321.60803676E-03
+40.01600E-06,-418.09044779E-03
+40.04400E-06,-458.29145238E-03
+40.07200E-06,-482.41205513E-03
+40.10000E-06,-482.41205513E-03
+40.12800E-06,-482.41205513E-03
+40.15600E-06,-474.37185422E-03
+40.18400E-06,-450.25125146E-03
+40.21200E-06,-426.13064870E-03
+40.24000E-06,-353.76884043E-03
+40.26800E-06,-273.36683124E-03
+40.29600E-06,-201.00502297E-03
+40.32400E-06,-144.72361654E-03
+40.35200E-06,-72.36180827E-03
+40.38000E-06,+48.24120552E-03
+40.40800E-06,+136.68341562E-03
+40.43600E-06,+209.04522389E-03
+40.46400E-06,+265.32663032E-03
+40.49200E-06,+321.60803676E-03
+40.52000E-06,+410.05024686E-03
+40.54800E-06,+450.25125146E-03
+40.57600E-06,+474.37185422E-03
+40.60400E-06,+466.33165330E-03
+40.63200E-06,+466.33165330E-03
+40.66000E-06,+458.29145238E-03
+40.68800E-06,+434.17084962E-03
+40.71600E-06,+393.96984503E-03
+40.74400E-06,+329.64823768E-03
+40.77200E-06,+249.24622849E-03
+40.80000E-06,+176.88442021E-03
+40.82800E-06,+104.52261195E-03
+40.85600E-06,+48.24120551E-03
+40.88400E-06,-80.40200919E-03
+40.91200E-06,-160.80401838E-03
+40.94000E-06,-233.16582665E-03
+40.96800E-06,-281.40703217E-03
+40.99600E-06,-353.76884044E-03
+41.02400E-06,-434.17084962E-03
+41.05200E-06,-474.37185422E-03
+41.08000E-06,-490.45225605E-03
+41.10800E-06,-482.41205513E-03
+41.13600E-06,-490.45225605E-03
+41.16400E-06,-474.37185422E-03
+41.19200E-06,-450.25125146E-03
+41.22000E-06,-418.09044778E-03
+41.24800E-06,-337.68843859E-03
+41.27600E-06,-249.24622849E-03
+41.30400E-06,-192.96482205E-03
+41.33200E-06,-128.64321470E-03
+41.36000E-06,-56.28140643E-03
+41.38800E-06,+80.40200919E-03
+41.41600E-06,+152.76381746E-03
+41.44400E-06,+225.12562573E-03
+41.47200E-06,+265.32663032E-03
+41.50000E-06,+345.72863952E-03
+41.52800E-06,+418.09044778E-03
+41.55600E-06,+450.25125146E-03
+41.58400E-06,+466.33165330E-03
+41.61200E-06,+458.29145238E-03
+41.64000E-06,+466.33165330E-03
+41.66800E-06,+450.25125146E-03
+41.69600E-06,+418.09044778E-03
+41.72400E-06,+377.88944318E-03
+41.75200E-06,+297.48743400E-03
+41.78000E-06,+225.12562573E-03
+41.80800E-06,+152.76381746E-03
+41.83600E-06,+88.44221011E-03
+41.86400E-06,+8.04020092E-03
+41.89200E-06,-112.56281287E-03
+41.92000E-06,-184.92462114E-03
+41.94800E-06,-257.28642941E-03
+41.97600E-06,-289.44723309E-03
+42.00400E-06,-385.92964411E-03
+42.03200E-06,-450.25125146E-03
+42.06000E-06,-482.41205513E-03
+42.08800E-06,-482.41205513E-03
+42.11600E-06,-482.41205513E-03
+42.14400E-06,-482.41205513E-03
+42.17200E-06,-458.29145238E-03
+42.20000E-06,-434.17084962E-03
+42.22800E-06,-385.92964411E-03
+42.25600E-06,-313.56783584E-03
+42.28400E-06,-241.20602756E-03
+42.31200E-06,-168.84421929E-03
+42.34000E-06,-104.52261195E-03
+42.36800E-06,-8.04020091E-03
+42.39600E-06,+104.52261195E-03
+42.42400E-06,+176.88442022E-03
+42.45200E-06,+241.20602757E-03
+42.48000E-06,+289.44723308E-03
+42.50800E-06,+377.88944319E-03
+42.53600E-06,+442.21105054E-03
+42.56400E-06,+466.33165330E-03
+42.59200E-06,+466.33165330E-03
+42.62000E-06,+466.33165330E-03
+42.64800E-06,+474.37185422E-03
+42.67600E-06,+442.21105054E-03
+42.70400E-06,+410.05024686E-03
+42.73200E-06,+361.80904135E-03
+42.76000E-06,+281.40703216E-03
+42.78800E-06,+209.04522389E-03
+42.81600E-06,+136.68341562E-03
+42.84400E-06,+72.36180827E-03
+42.87200E-06,-24.12060276E-03
+42.90000E-06,-136.68341562E-03
+42.92800E-06,-201.00502298E-03
+42.95600E-06,-265.32663032E-03
+42.98400E-06,-313.56783584E-03
+43.01200E-06,-410.05024686E-03
+43.04000E-06,-458.29145238E-03
+43.06800E-06,-482.41205513E-03
+43.09600E-06,-490.45225605E-03
+43.12400E-06,-490.45225605E-03
+43.15200E-06,-482.41205513E-03
+43.18000E-06,-466.33165330E-03
+43.20800E-06,-426.13064870E-03
+43.23600E-06,-377.88944318E-03
+43.26400E-06,-289.44723308E-03
+43.29200E-06,-225.12562572E-03
+43.32000E-06,-152.76381746E-03
+43.34800E-06,-88.44221011E-03
+43.37600E-06,+24.12060276E-03
+43.40400E-06,+120.60301379E-03
+43.43200E-06,+201.00502297E-03
+43.46000E-06,+257.28642941E-03
+43.48800E-06,+313.56783584E-03
+43.51600E-06,+402.01004595E-03
+43.54400E-06,+442.21105054E-03
+43.57200E-06,+466.33165330E-03
+43.60000E-06,+450.25125146E-03
+43.62800E-06,+466.33165330E-03
+43.65600E-06,+458.29145238E-03
+43.68400E-06,+434.17084962E-03
+43.71200E-06,+402.01004595E-03
+43.74000E-06,+329.64823768E-03
+43.76800E-06,+249.24622849E-03
+43.79600E-06,+184.92462113E-03
+43.82400E-06,+120.60301378E-03
+43.85200E-06,+56.28140643E-03
+43.88000E-06,-64.32160735E-03
+43.90800E-06,-160.80401838E-03
+43.93600E-06,-233.16582665E-03
+43.96400E-06,-281.40703216E-03
+43.99200E-06,-345.72863951E-03
+44.02000E-06,-434.17084962E-03
+44.04800E-06,-466.33165330E-03
+44.07600E-06,-482.41205513E-03
+44.10400E-06,-482.41205513E-03
+44.13200E-06,-490.45225605E-03
+44.16000E-06,-474.37185422E-03
+44.18800E-06,-450.25125146E-03
+44.21600E-06,-410.05024686E-03
+44.24400E-06,-353.76884043E-03
+44.27200E-06,-257.28642941E-03
+44.30000E-06,-201.00502297E-03
+44.32800E-06,-128.64321470E-03
+44.35600E-06,-64.32160735E-03
+44.38400E-06,+56.28140644E-03
+44.41200E-06,+152.76381746E-03
+44.44000E-06,+225.12562573E-03
+44.46800E-06,+265.32663032E-03
+44.49600E-06,+337.68843860E-03
+44.52400E-06,+418.09044779E-03
+44.55200E-06,+450.25125146E-03
+44.58000E-06,+466.33165330E-03
+44.60800E-06,+466.33165330E-03
+44.63600E-06,+474.37185422E-03
+44.66400E-06,+450.25125146E-03
+44.69200E-06,+426.13064870E-03
+44.72000E-06,+385.92964411E-03
+44.74800E-06,+313.56783584E-03
+44.77600E-06,+233.16582665E-03
+44.80400E-06,+168.84421929E-03
+44.83200E-06,+96.48241103E-03
+44.86000E-06,+24.12060276E-03
+44.88800E-06,-96.48241103E-03
+44.91600E-06,-184.92462113E-03
+44.94400E-06,-249.24622849E-03
+44.97200E-06,-297.48743400E-03
+45.00000E-06,-377.88944319E-03
+45.02800E-06,-442.21105054E-03
+45.05600E-06,-474.37185422E-03
+45.08400E-06,-490.45225605E-03
+45.11200E-06,-482.41205513E-03
+45.14000E-06,-490.45225605E-03
+45.16800E-06,-474.37185422E-03
+45.19600E-06,-442.21105054E-03
+45.22400E-06,-410.05024686E-03
+45.25200E-06,-329.64823767E-03
+45.28000E-06,-241.20602757E-03
+45.30800E-06,-184.92462113E-03
+45.33600E-06,-120.60301378E-03
+45.36400E-06,-40.20100459E-03
+45.39200E-06,+88.44221011E-03
+45.42000E-06,+168.84421930E-03
+45.44800E-06,+233.16582665E-03
+45.47600E-06,+265.32663032E-03
+45.50400E-06,+361.80904136E-03
+45.53200E-06,+426.13064870E-03
+45.56000E-06,+450.25125146E-03
+45.58800E-06,+458.29145238E-03
+45.61600E-06,+458.29145238E-03
+45.64400E-06,+466.33165330E-03
+45.67200E-06,+442.21105054E-03
+45.70000E-06,+410.05024686E-03
+45.72800E-06,+369.84924227E-03
+45.75600E-06,+281.40703216E-03
+45.78400E-06,+217.08542481E-03
+45.81200E-06,+136.68341562E-03
+45.84000E-06,+80.40200919E-03
+45.86800E-06,-0.0E+00
+45.89600E-06,-128.64321470E-03
+45.92400E-06,-201.00502297E-03
+45.95200E-06,-265.32663032E-03
+45.98000E-06,-305.52763492E-03
+46.00800E-06,-402.01004595E-03
+46.03600E-06,-450.25125146E-03
+46.06400E-06,-482.41205513E-03
+46.09200E-06,-482.41205513E-03
+46.12000E-06,-490.45225605E-03
+46.14800E-06,-490.45225605E-03
+46.17600E-06,-458.29145238E-03
+46.20400E-06,-434.17084962E-03
+46.23200E-06,-385.92964410E-03
+46.26000E-06,-297.48743400E-03
+46.28800E-06,-225.12562572E-03
+46.31600E-06,-160.80401837E-03
+46.34400E-06,-96.48241102E-03
+46.37200E-06,+8.04020092E-03
+46.40000E-06,+112.56281287E-03
+46.42800E-06,+184.92462114E-03
+46.45600E-06,+257.28642941E-03
+46.48400E-06,+297.48743400E-03
+46.51200E-06,+393.96984503E-03
+46.54000E-06,+434.17084962E-03
+46.56800E-06,+466.33165330E-03
+46.59600E-06,+466.33165330E-03
+46.62400E-06,+474.37185422E-03
+46.65200E-06,+466.33165329E-03
+46.68000E-06,+434.17084962E-03
+46.70800E-06,+410.05024686E-03
+46.73600E-06,+345.72863951E-03
+46.76400E-06,+265.32663032E-03
+46.79200E-06,+201.00502297E-03
+46.82000E-06,+128.64321470E-03
+46.84800E-06,+72.36180827E-03
+46.87600E-06,-40.20100460E-03
+46.90400E-06,-144.72361655E-03
+46.93200E-06,-217.08542481E-03
+46.96000E-06,-273.36683124E-03
+46.98800E-06,-329.64823768E-03
+47.01600E-06,-410.05024686E-03
+47.04400E-06,-442.21105054E-03
+47.07200E-06,-450.25125146E-03
+47.10000E-06,-450.25125146E-03
+47.12800E-06,-410.05024686E-03
+47.15600E-06,-369.84924226E-03
+47.18400E-06,-321.60803675E-03
+47.21200E-06,-265.32663032E-03
+47.24000E-06,-201.00502297E-03
+47.26800E-06,-104.52261195E-03
+47.29600E-06,-40.20100459E-03
+47.32400E-06,+8.04020092E-03
+47.35200E-06,+48.24120551E-03
+47.38000E-06,+80.40200919E-03
+47.40800E-06,+96.48241103E-03
+47.43600E-06,+112.56281286E-03
+47.46400E-06,+120.60301378E-03
+47.49200E-06,+96.48241103E-03
+47.52000E-06,+80.40200918E-03
+47.54800E-06,+56.28140643E-03
+47.57600E-06,+40.20100459E-03
+47.60400E-06,+16.08040184E-03
+47.63200E-06,-40.20100460E-03
+47.66000E-06,-72.36180828E-03
+47.68800E-06,-112.56281286E-03
+47.71600E-06,-128.64321470E-03
+47.74400E-06,-136.68341562E-03
+47.77200E-06,-152.76381746E-03
+47.80000E-06,-144.72361654E-03
+47.82800E-06,-144.72361654E-03
+47.85600E-06,-112.56281286E-03
+47.88400E-06,-16.08040183E-03
+47.91200E-06,+48.24120552E-03
+47.94000E-06,+112.56281286E-03
+47.96800E-06,+152.76381746E-03
+47.99600E-06,+233.16582665E-03
+48.02400E-06,+321.60803676E-03
+48.05200E-06,+369.84924227E-03
+48.08000E-06,+385.92964411E-03
+48.10800E-06,+393.96984503E-03
+48.13600E-06,+402.01004595E-03
+48.16400E-06,+402.01004595E-03
+48.19200E-06,+377.88944319E-03
+48.22000E-06,+353.76884043E-03
+48.24800E-06,+273.36683124E-03
+48.27600E-06,+201.00502297E-03
+48.30400E-06,+136.68341562E-03
+48.33200E-06,+80.40200919E-03
+48.36000E-06,+8.04020092E-03
+48.38800E-06,-112.56281287E-03
+48.41600E-06,-192.96482205E-03
+48.44400E-06,-257.28642941E-03
+48.47200E-06,-297.48743400E-03
+48.50000E-06,-385.92964411E-03
+48.52800E-06,-450.25125146E-03
+48.55600E-06,-482.41205513E-03
+48.58400E-06,-498.49245697E-03
+48.61200E-06,-490.45225605E-03
+48.64000E-06,-490.45225605E-03
+48.66800E-06,-474.37185422E-03
+48.69600E-06,-442.21105054E-03
+48.72400E-06,-402.01004595E-03
+48.75200E-06,-329.64823768E-03
+48.78000E-06,-249.24622849E-03
+48.80800E-06,-184.92462113E-03
+48.83600E-06,-120.60301378E-03
+48.86400E-06,-32.16080368E-03
+48.89200E-06,+88.44221011E-03
+48.92000E-06,+168.84421930E-03
+48.94800E-06,+233.16582665E-03
+48.97600E-06,+273.36683124E-03
+49.00400E-06,+353.76884043E-03
+49.03200E-06,+410.05024686E-03
+49.06000E-06,+426.13064870E-03
+49.08800E-06,+426.13064870E-03
+49.11600E-06,+402.01004595E-03
+49.14400E-06,+361.80904135E-03
+49.17200E-06,+305.52763492E-03
+49.20000E-06,+257.28642941E-03
+49.22800E-06,+201.00502297E-03
+49.25600E-06,+112.56281286E-03
+49.28400E-06,+40.20100459E-03
+49.31200E-06,-16.08040184E-03
+49.34000E-06,-64.32160735E-03
+49.36800E-06,-88.44221011E-03
+49.39600E-06,-120.60301378E-03
+49.42400E-06,-128.64321470E-03
+49.45200E-06,-136.68341562E-03
+49.48000E-06,-136.68341562E-03
+49.50800E-06,-128.64321470E-03
+49.53600E-06,-120.60301378E-03
+49.56400E-06,-112.56281286E-03
+49.59200E-06,-96.48241103E-03
+49.62000E-06,-88.44221011E-03
+49.64800E-06,-80.40200918E-03
+49.67600E-06,-64.32160735E-03
+49.70400E-06,-56.28140643E-03
+49.73200E-06,-56.28140643E-03
+49.76000E-06,-40.20100459E-03
+49.78800E-06,-48.24120551E-03
+49.81600E-06,-32.16080368E-03
+49.84400E-06,-32.16080368E-03
+49.87200E-06,-32.16080368E-03
+49.90000E-06,-24.12060276E-03
+49.92800E-06,-24.12060276E-03
+49.95600E-06,-16.08040184E-03
+49.98400E-06,-16.08040184E-03
+50.01200E-06,-16.08040184E-03
+50.04000E-06,-16.08040184E-03
+50.06800E-06,-24.12060276E-03
+50.09600E-06,-16.08040184E-03
+50.12400E-06,-8.04020092E-03
+50.15200E-06,-16.08040183E-03
+50.18000E-06,-8.04020092E-03
+50.20800E-06,-8.04020092E-03
+50.23600E-06,-8.04020092E-03
+50.26400E-06,-8.04020092E-03
+50.29200E-06,-8.04020092E-03
+50.32000E-06,+0.0E+00
+50.34800E-06,-8.04020092E-03
+50.37600E-06,-8.04020092E-03
+50.40400E-06,-10E-12
+50.43200E-06,-8.04020092E-03
+50.46000E-06,-8.04020092E-03
+50.48800E-06,+0.0E+00
+50.51600E-06,-8.04020092E-03
+50.54400E-06,+0.0E+00
+50.57200E-06,-8.04020092E-03
+50.60000E-06,+0.0E+00
+50.62800E-06,-8.04020092E-03
+50.65600E-06,-8.04020092E-03
+50.68400E-06,-8.04020092E-03
+50.71200E-06,-8.04020091E-03
+50.74000E-06,-8.04020092E-03
+50.76800E-06,-8.04020092E-03
+50.79600E-06,-10E-12
+50.82400E-06,-8.04020092E-03
+50.85200E-06,-8.04020092E-03
+50.88000E-06,-8.04020092E-03
+50.90800E-06,-8.04020092E-03
+50.93600E-06,-16.08040184E-03
+50.96400E-06,-16.08040183E-03
+50.99200E-06,-8.04020092E-03
+51.02000E-06,-8.04020092E-03
+51.04800E-06,-16.08040184E-03
+51.07600E-06,-16.08040184E-03
+51.10400E-06,-16.08040184E-03
+51.13200E-06,-8.04020092E-03
+51.16000E-06,-8.04020092E-03
+51.18800E-06,-16.08040184E-03
+51.21600E-06,-8.04020092E-03
+51.24400E-06,-16.08040184E-03
+51.27200E-06,-8.04020092E-03
+51.30000E-06,-16.08040184E-03
+51.32800E-06,-8.04020092E-03
+51.35600E-06,-24.12060275E-03
+51.38400E-06,-8.04020092E-03
+51.41200E-06,-16.08040184E-03
+51.44000E-06,-16.08040184E-03
+51.46800E-06,+0.0E+00
+51.49600E-06,-16.08040184E-03
+51.52400E-06,-16.08040184E-03
+51.55200E-06,-8.04020092E-03
+51.58000E-06,-16.08040184E-03
+51.60800E-06,-8.04020092E-03
+51.63600E-06,-16.08040184E-03
+51.66400E-06,-16.08040184E-03
+51.69200E-06,-16.08040184E-03
+51.72000E-06,-8.04020092E-03
+51.74800E-06,-8.04020092E-03
+51.77600E-06,-8.04020092E-03
+51.80400E-06,-8.04020092E-03
+51.83200E-06,-8.04020092E-03
+51.86000E-06,-8.04020092E-03
+51.88800E-06,-8.04020092E-03
+51.91600E-06,-8.04020092E-03
+51.94400E-06,+0.0E+00
+51.97200E-06,-24.12060276E-03
+52.00000E-06,-8.04020092E-03
+52.02800E-06,-8.04020092E-03
+52.05600E-06,-16.08040184E-03
+52.08400E-06,-8.04020092E-03
+52.11200E-06,-8.04020092E-03
+52.14000E-06,-8.04020092E-03
+52.16800E-06,-10E-12
+52.19600E-06,-8.04020092E-03
+52.22400E-06,-8.04020092E-03
+52.25200E-06,-8.04020092E-03
+52.28000E-06,-8.04020092E-03
+52.30800E-06,-8.04020092E-03
+52.33600E-06,-8.04020092E-03
+52.36400E-06,+0.0E+00
+52.39200E-06,+0.0E+00
+52.42000E-06,+0.0E+00
+52.44800E-06,+8.04020092E-03
+52.47600E-06,+8.04020091E-03
+52.50400E-06,+0.0E+00
+52.53200E-06,-10E-12
+52.56000E-06,-8.04020092E-03
+52.58800E-06,-16.08040183E-03
+52.61600E-06,-16.08040184E-03
+52.64400E-06,-16.08040184E-03
+52.67200E-06,-16.08040184E-03
