x-axis,1
second,Volt
-872.9748E-06,+2.3221112E-03
-872.8198E-06,-5.7181058E-03
-872.6648E-06,-2.3220790E-03
-872.5098E-06,-5.7181380E-03
-872.3548E-06,-8.0402009E-03
-872.1998E-06,-8.0402009E-03
-872.0448E-06,-8.0402009E-03
-871.8898E-06,-8.0402009E-03
-871.7348E-06,-8.0402009E-03
-871.5798E-06,-2.3219664E-03
-871.4248E-06,-5.7182506E-03
-871.2698E-06,-2.3219343E-03
-871.1148E-06,+0.0E+00
-870.9598E-06,+0.0E+00
-870.8048E-06,+0.0E+00
-870.6498E-06,+0.0E+00
-870.4948E-06,-5.7183471E-03
-870.3398E-06,-8.0402009E-03
-870.1848E-06,-8.0402009E-03
-870.0298E-06,-8.0402009E-03
-869.8748E-06,-8.0402009E-03
-869.7198E-06,-2.3217735E-03
-869.5648E-06,+0.0E+00
-869.4098E-06,-5.7184596E-03
-869.2548E-06,-2.3217252E-03
-869.0998E-06,+0.0E+00
-868.9448E-06,+0.0E+00
-868.7898E-06,+0.0E+00
-868.6348E-06,+0.0E+00
-868.4798E-06,+0.0E+00
-868.3248E-06,-5.7185722E-03
-868.1698E-06,-2.3216127E-03
-868.0148E-06,-5.7186043E-03
-867.8598E-06,-8.0402009E-03
-867.7048E-06,-2.3215644E-03
-867.5498E-06,+0.0E+00
-867.3948E-06,+0.0E+00
-867.2398E-06,+0.0E+00
-867.0848E-06,+0.0E+00
-866.9298E-06,+0.0E+00
-866.7748E-06,+0.0E+00
-866.6198E-06,+0.0E+00
-866.4648E-06,-5.7187651E-03
-866.3098E-06,-8.0402009E-03
-866.1548E-06,-8.0402009E-03
-865.9998E-06,-8.0402009E-03
-865.8448E-06,-8.0402009E-03
-865.6898E-06,-2.3213554E-03
-865.5348E-06,+0.0E+00
-865.3798E-06,+0.0E+00
-865.2248E-06,-5.7188938E-03
-865.0698E-06,-2.3212910E-03
-864.9147E-06,+0.0E+00
-864.7597E-06,-5.7189420E-03
-864.6047E-06,-2.3212428E-03
-864.4497E-06,-5.7189742E-03
-864.2947E-06,-8.0402009E-03
-864.1397E-06,-8.0402009E-03
-863.9847E-06,-2.3211785E-03
-863.8297E-06,+0.0E+00
-863.6747E-06,-5.7190546E-03
-863.5197E-06,-2.3211302E-03
-863.3647E-06,-5.7190868E-03
-863.2097E-06,-2.3210981E-03
-863.0547E-06,+0.0E+00
-862.8997E-06,+0.0E+00
-862.7447E-06,+0.0E+00
-862.5897E-06,-5.7191672E-03
-862.4347E-06,-8.0402009E-03
-862.2797E-06,-2.3210016E-03
-862.1247E-06,-5.7192154E-03
-861.9697E-06,-8.0402009E-03
-861.8147E-06,-2.3209534E-03
-861.6597E-06,+0.0E+00
-861.5047E-06,+0.0E+00
-861.3497E-06,-5.7192958E-03
-861.1947E-06,-8.0402009E-03
-861.0397E-06,-2.3208730E-03
-860.8847E-06,+0.0E+00
-860.7297E-06,+0.0E+00
-860.5747E-06,-5.7193762E-03
-860.4197E-06,-13.7595932E-03
-860.2647E-06,-4.6415851E-03
-860.1097E-06,+0.0E+00
-859.9547E-06,-5.7194405E-03
-859.7997E-06,-8.0402009E-03
-859.6447E-06,-8.0402009E-03
-859.4897E-06,-2.3207122E-03
-859.3347E-06,+0.0E+00
-859.1797E-06,+5.7195209E-03
-859.0247E-06,+2.3206639E-03
-858.8697E-06,-5.7195531E-03
-858.7147E-06,-2.3206317E-03
-858.5597E-06,-5.7195852E-03
-858.4047E-06,-13.7598022E-03
-858.2497E-06,-10.3607844E-03
-858.0947E-06,-2.3205674E-03
-857.9397E-06,-5.7196496E-03
-857.7847E-06,-2.3205353E-03
-857.6297E-06,-5.7196817E-03
-857.4747E-06,-8.0402009E-03
-857.3197E-06,-2.3204870E-03
-857.1647E-06,+0.0E+00
-857.0097E-06,+0.0E+00
-856.8547E-06,+0.0E+00
-856.6997E-06,+0.0E+00
-856.5447E-06,-5.7197943E-03
-856.3897E-06,-8.0402009E-03
-856.2347E-06,-8.0402009E-03
-856.0797E-06,-8.0402009E-03
-855.9247E-06,-8.0402009E-03
-855.7697E-06,-8.0402009E-03
-855.6147E-06,-8.0402009E-03
-855.4597E-06,-2.3202941E-03
-855.3047E-06,-5.7199229E-03
-855.1497E-06,-2.3202619E-03
-854.9947E-06,+0.0E+00
-854.8397E-06,-5.7199712E-03
-854.6847E-06,-2.3202137E-03
-854.5297E-06,-5.7200033E-03
-854.3747E-06,-2.3201815E-03
-854.2197E-06,+0.0E+00
-854.0647E-06,-5.7200516E-03
-853.9097E-06,-2.3201333E-03
-853.7547E-06,+0.0E+00
-853.5997E-06,+0.0E+00
-853.4447E-06,-5.7201159E-03
-853.2897E-06,-2.3200689E-03
-853.1347E-06,+0.0E+00
-852.9797E-06,-5.7201641E-03
-852.8247E-06,-8.0402009E-03
-852.6697E-06,-8.0402009E-03
-852.5147E-06,-8.0402009E-03
-852.3597E-06,-8.0402009E-03
-852.2047E-06,-2.3199564E-03
-852.0497E-06,-5.7202606E-03
-851.8947E-06,-2.3199242E-03
-851.7397E-06,+0.0E+00
-851.5847E-06,+0.0E+00
-851.4297E-06,-5.7203249E-03
-851.2747E-06,-2.3198599E-03
-851.1197E-06,-5.7203571E-03
-850.9647E-06,-13.7605741E-03
-850.8097E-06,-10.3600126E-03
-850.6547E-06,-8.0402009E-03
-850.4997E-06,-8.0402009E-03
-850.3447E-06,-2.3197634E-03
-850.1897E-06,+0.0E+00
-850.0347E-06,-11.4409393E-03
-849.8797E-06,-10.3599161E-03
-849.7247E-06,-8.0402009E-03
-849.5697E-06,-8.0402009E-03
-849.4147E-06,-2.3196669E-03
-849.2597E-06,-5.7205501E-03
-849.1047E-06,-2.3196348E-03
-848.9497E-06,+0.0E+00
-848.7947E-06,+0.0E+00
-848.6397E-06,-5.7206144E-03
-848.4847E-06,-13.7608314E-03
-848.3297E-06,-4.6391087E-03
-848.1747E-06,-5.7206626E-03
-848.0197E-06,-8.0402009E-03
-847.8647E-06,-8.0402009E-03
-847.7097E-06,-8.0402009E-03
-847.5547E-06,-8.0402009E-03
-847.3997E-06,-2.3194579E-03
-847.2447E-06,+0.0E+00
-847.0897E-06,+0.0E+00
-846.9347E-06,-5.7207913E-03
-846.7797E-06,-8.0402009E-03
-846.6247E-06,-8.0402009E-03
-846.4697E-06,-2.3193614E-03
-846.3147E-06,-5.7208556E-03
-846.1597E-06,-8.0402009E-03
-846.0047E-06,-8.0402009E-03
-845.8497E-06,-8.0402009E-03
-845.6947E-06,-2.3192810E-03
-845.5397E-06,+0.0E+00
-845.3847E-06,-5.7209521E-03
-845.2297E-06,-8.0402009E-03
-845.0747E-06,-8.0402009E-03
-844.9197E-06,-8.0402009E-03
-844.7647E-06,-8.0402009E-03
-844.6097E-06,-8.0402009E-03
-844.4547E-06,-2.3191523E-03
-844.2997E-06,-5.7210646E-03
-844.1447E-06,-8.0402009E-03
-843.9897E-06,-8.0402009E-03
-843.8347E-06,-2.3190880E-03
-843.6797E-06,-5.7211290E-03
-843.5247E-06,-2.3190559E-03
-843.3697E-06,-5.7211611E-03
-843.2147E-06,-2.3190237E-03
-843.0597E-06,-5.7211933E-03
-842.9047E-06,-2.3189915E-03
-842.7497E-06,+0.0E+00
-842.5947E-06,-5.7212415E-03
-842.4397E-06,-8.0402009E-03
-842.2847E-06,-8.0402009E-03
-842.1297E-06,-8.0402009E-03
-841.9747E-06,-8.0402009E-03
-841.8197E-06,-8.0402009E-03
-841.6647E-06,-8.0402009E-03
-841.5097E-06,-8.0402009E-03
-841.3547E-06,-8.0402009E-03
-841.1997E-06,-2.3188147E-03
-841.0447E-06,+0.0E+00
-840.8897E-06,+0.0E+00
-840.7347E-06,-5.7214345E-03
-840.5797E-06,-8.0402009E-03
-840.4247E-06,-13.7616676E-03
-840.2697E-06,-10.3589191E-03
-840.1147E-06,-8.0402009E-03
-839.9597E-06,-8.0402009E-03
-839.8047E-06,-2.3186699E-03
-839.6497E-06,-11.4430941E-03
-839.4947E-06,-4.6372756E-03
-839.3397E-06,-5.7215792E-03
-839.1847E-06,-8.0402009E-03
-839.0297E-06,-8.0402009E-03
-838.8747E-06,-2.3185735E-03
-838.7197E-06,+0.0E+00
-838.5647E-06,-5.7216596E-03
-838.4097E-06,-8.0402009E-03
-838.2547E-06,-2.3185091E-03
-838.0997E-06,-11.4434157E-03
-837.9447E-06,-10.3586779E-03
-837.7897E-06,-2.3184609E-03
-837.6347E-06,-5.7217561E-03
-837.4797E-06,-8.0402009E-03
-837.3247E-06,-2.3184126E-03
-837.1697E-06,-5.7218043E-03
-837.0147E-06,-2.3183805E-03
-836.8597E-06,+0.0E+00
-836.7047E-06,-5.7218526E-03
-836.5497E-06,-8.0402009E-03
-836.3947E-06,-2.3183162E-03
-836.2397E-06,+0.0E+00
-836.0847E-06,-5.7219169E-03
-835.9297E-06,-8.0402009E-03
-835.7747E-06,-8.0402009E-03
-835.6197E-06,-2.3182358E-03
-835.4647E-06,-5.7219812E-03
-835.3097E-06,-8.0402009E-03
-835.1547E-06,-8.0402009E-03
-834.9997E-06,-2.3181714E-03
-834.8447E-06,+5.7220456E-03
-834.6897E-06,-3.4039224E-03
-834.5347E-06,-8.0402009E-03
-834.3797E-06,-8.0402009E-03
-834.2247E-06,-13.7623108E-03
-834.0697E-06,-16.0804018E-03
-833.9147E-06,-10.3582598E-03
-833.7597E-06,-8.0402009E-03
-833.6047E-06,-8.0402009E-03
-833.4497E-06,-8.0402009E-03
-833.2947E-06,-8.0402009E-03
-833.1397E-06,-8.0402009E-03
-832.9847E-06,-8.0402009E-03
-832.8297E-06,-2.3179463E-03
-832.6747E-06,-5.7222707E-03
-832.5197E-06,-8.0402009E-03
-832.3647E-06,-13.7625038E-03
-832.2097E-06,-16.0804018E-03
-832.0547E-06,-10.3580668E-03
-831.8997E-06,-8.0402009E-03
-831.7447E-06,-8.0402009E-03
-831.5897E-06,-2.3178177E-03
-831.4347E-06,+0.0E+00
-831.2797E-06,+0.0E+00
-831.1247E-06,+0.0E+00
-830.9697E-06,+0.0E+00
-830.8147E-06,-5.7224636E-03
-830.6597E-06,-8.0402009E-03
-830.5047E-06,-8.0402009E-03
-830.3497E-06,-8.0402009E-03
-830.1947E-06,-8.0402009E-03
-830.0397E-06,-8.0402009E-03
-829.8847E-06,-8.0402009E-03
-829.7297E-06,-2.3176247E-03
-829.5747E-06,-5.7225923E-03
-829.4197E-06,-8.0402009E-03
-829.2647E-06,-2.3175765E-03
-829.1097E-06,+0.0E+00
-828.9547E-06,+0.0E+00
-828.7997E-06,-5.7226727E-03
-828.6447E-06,-8.0402009E-03
-828.4897E-06,-8.0402009E-03
-828.3347E-06,-8.0402009E-03
-828.1797E-06,-13.7629379E-03
-828.0247E-06,-4.6348956E-03
-827.8697E-06,-5.7227692E-03
-827.7147E-06,-8.0402009E-03
-827.5597E-06,-8.0402009E-03
-827.4047E-06,-8.0402009E-03
-827.2497E-06,-2.3173674E-03
-827.0947E-06,-5.7228496E-03
-826.9397E-06,-8.0402009E-03
-826.7847E-06,-8.0402009E-03
-826.6297E-06,-13.7630987E-03
-826.4747E-06,-10.3574879E-03
-826.3197E-06,-8.0402009E-03
-826.1647E-06,-8.0402009E-03
-826.0097E-06,-13.7631631E-03
-825.8547E-06,-10.3574236E-03
-825.6997E-06,-8.0402009E-03
-825.5447E-06,-2.3171905E-03
-825.3897E-06,-5.7230265E-03
-825.2347E-06,-2.3171584E-03
-825.0797E-06,+0.0E+00
-824.9247E-06,-5.7230747E-03
-824.7697E-06,-8.0402009E-03
-824.6147E-06,-8.0402009E-03
-824.4597E-06,-8.0402009E-03
-824.3047E-06,-8.0402009E-03
-824.1497E-06,-8.0402009E-03
-823.9947E-06,-2.3170297E-03
-823.8397E-06,-5.7231873E-03
-823.6847E-06,-2.3169976E-03
-823.5297E-06,+0.0E+00
-823.3747E-06,+0.0E+00
-823.2197E-06,+0.0E+00
-823.0647E-06,+0.0E+00
-822.9097E-06,-5.7232837E-03
-822.7547E-06,-8.0402009E-03
-822.5997E-06,-8.0402009E-03
-822.4447E-06,-8.0402009E-03
-822.2897E-06,-13.7635490E-03
-822.1347E-06,-10.3570377E-03
-821.9797E-06,-8.0402009E-03
-821.8247E-06,-8.0402009E-03
-821.6697E-06,-8.0402009E-03
-821.5147E-06,-8.0402009E-03
-821.3597E-06,-8.0402009E-03
-821.2047E-06,-2.3167403E-03
-821.0497E-06,+0.0E+00
-820.8947E-06,+0.0E+00
-820.7397E-06,+0.0E+00
-820.5847E-06,-5.7235250E-03
-820.4297E-06,-13.7637420E-03
-820.2747E-06,-33.2510732E-03
-820.1197E-06,-126.0546026E-03
-819.9647E-06,+22.3508385E-03
-819.8097E-06,+256.7433611E-03
-819.6547E-06,+275.8190652E-03
-819.4997E-06,+159.9845916E-03
-819.3447E-06,-297.2236990E-03
-819.1897E-06,-477.7789927E-03
-819.0347E-06,-356.4909684E-03
-818.8797E-06,+49.3418792E-03
-818.7247E-06,+404.7423852E-03
-818.5697E-06,+404.5962460E-03
-818.4147E-06,-76.6032642E-03
-818.2597E-06,-423.2756481E-03
-818.1047E-06,-250.0534018E-03
-817.9497E-06,+179.2164853E-03
-817.7947E-06,+405.1488663E-03
-817.6397E-06,+384.9727457E-03
-817.4847E-06,-50.3079113E-03
-817.3297E-06,-411.6967548E-03
-817.1747E-06,-353.0791666E-03
-817.0197E-06,-62.8077469E-03
-816.8647E-06,+352.6998133E-03
-816.7097E-06,+476.6881282E-03
-816.5547E-06,+325.5493350E-03
-816.3997E-06,-9.4234078E-03
-816.2447E-06,-383.9058734E-03
-816.0897E-06,-284.3885696E-03
-815.9347E-06,+73.7473308E-03
-815.7797E-06,+385.2654419E-03
-815.6247E-06,+431.9874161E-03
-815.4697E-06,+5.9584438E-03
-815.3147E-06,-395.4909577E-03
-815.1597E-06,-490.4522561E-03
-815.0047E-06,-232.8675827E-03
-814.8496E-06,+243.4245809E-03
-814.6946E-06,+359.6250289E-03
-814.5396E-06,+145.3833162E-03
-814.3846E-06,-50.1617561E-03
-814.2296E-06,+12.2770898E-03
-814.0746E-06,+62.0056068E-03
-813.9196E-06,-107.4048851E-03
-813.7646E-06,-319.9902326E-03
-813.6096E-06,-200.4377373E-03
-813.4546E-06,+100.3273716E-03
-813.2996E-06,+393.3146478E-03
-813.1446E-06,+440.0260733E-03
-812.9896E-06,+42.6016845E-03
-812.8346E-06,-381.6062748E-03
-812.6796E-06,-456.1061857E-03
-812.5246E-06,-316.2751055E-03
-812.3696E-06,+238.4185650E-03
-812.2146E-06,+453.6598371E-03
-812.0596E-06,+246.4883053E-03
-811.9046E-06,-257.0790403E-03
-811.7496E-06,-471.9261810E-03
-811.5946E-06,-358.7897308E-03
-811.4396E-06,+32.2163135E-03
-811.2846E-06,+392.0993208E-03
-811.1296E-06,+442.3405141E-03
-810.9746E-06,+157.0781174E-03
-810.8196E-06,-306.6801520E-03
-810.6646E-06,-347.2092776E-03
-810.5096E-06,-105.1676785E-03
-810.3546E-06,+61.7481912E-03
-810.1996E-06,-52.3572500E-03
-810.0446E-06,-124.0120497E-03
-809.8896E-06,+191.9363177E-03
-809.7346E-06,+361.6805909E-03
-809.5796E-06,+320.6427765E-03
-809.4246E-06,-34.5441654E-03
-809.2696E-06,-403.5568713E-03
-809.1146E-06,-246.6050010E-03
-808.9596E-06,+4.1193892E-03
-808.8046E-06,+270.4125019E-03
-808.6496E-06,+445.3650508E-03
-808.4946E-06,+196.1730936E-03
-808.3396E-06,-285.9848907E-03
-808.1846E-06,-451.3452838E-03
-808.0296E-06,-320.8955931E-03
-807.8746E-06,+215.5602281E-03
-807.7196E-06,+438.6745450E-03
-807.5646E-06,+370.1029915E-03
-807.4096E-06,+45.7189571E-03
-807.2546E-06,-370.0570177E-03
-807.0996E-06,-295.8048416E-03
-806.9446E-06,-5.2626435E-03
-806.7896E-06,+332.3000783E-03
-806.6346E-06,+354.0212389E-03
-806.4796E-06,+41.0836112E-03
-806.3246E-06,-123.8868475E-03
-806.1696E-06,+27.0269966E-03
-806.0146E-06,+96.4824110E-03
-805.8596E-06,-138.2447455E-03
-805.7046E-06,-359.1173376E-03
-805.5496E-06,-278.3732974E-03
-805.3946E-06,+21.0537104E-03
-805.2396E-06,+383.9583921E-03
-805.0846E-06,+244.2715371E-03
-804.9296E-06,-90.0074958E-03
-804.7746E-06,-402.4808973E-03
-804.6196E-06,-404.5745374E-03
-804.4646E-06,-100.7649681E-03
-804.3096E-06,+334.3773648E-03
-804.1546E-06,+317.4756867E-03
-803.9996E-06,+34.0018524E-03
-803.8446E-06,-239.4897790E-03
-803.6896E-06,-433.7986680E-03
-803.5346E-06,-110.2679578E-03
-803.3796E-06,+166.1578221E-03
-803.2246E-06,+400.2958557E-03
-803.0696E-06,+148.0273576E-03
-802.9146E-06,-304.5396532E-03
-802.7596E-06,-439.8962238E-03
-802.6046E-06,-213.1954391E-03
-802.4496E-06,-28.9965119E-03
-802.2946E-06,+334.3892805E-03
-802.1396E-06,+403.3518295E-03
-801.9846E-06,-62.9705617E-03
-801.8296E-06,-321.3626172E-03
-801.6746E-06,-428.2001684E-03
-801.5196E-06,-257.8988526E-03
-801.3646E-06,+212.4508671E-03
-801.2096E-06,+415.6535224E-03
-801.0546E-06,+216.5999081E-03
-800.8996E-06,-266.4209202E-03
-800.7446E-06,-454.7585650E-03
-800.5896E-06,-174.3260873E-03
-800.4346E-06,+58.2309018E-03
-800.2796E-06,+18.6381395E-03
-800.1246E-06,-96.2394679E-03
-799.9696E-06,+48.8523586E-03
-799.8146E-06,+275.1963666E-03
-799.6596E-06,+291.8828721E-03
-799.5046E-06,+27.1612197E-03
-799.3496E-06,-226.9564636E-03
-799.1946E-06,-438.3165786E-03
-799.0396E-06,-212.2044501E-03
-798.8846E-06,+132.5486377E-03
-798.7296E-06,+328.1898871E-03
-798.5746E-06,+175.1717574E-03
-798.4196E-06,-69.5664983E-03
-798.2646E-06,-113.7800535E-03
-798.1096E-06,+44.3496602E-03
-797.9546E-06,-44.3500783E-03
-797.7996E-06,-287.7510529E-03
-797.6446E-06,-396.1644705E-03
-797.4896E-06,-186.7393301E-03
-797.3346E-06,+310.0591175E-03
-797.1796E-06,+480.0978073E-03
-797.0246E-06,+333.5368564E-03
-796.8696E-06,-116.0001667E-03
-796.7146E-06,-433.6948689E-03
-796.5596E-06,-286.6298123E-03
-796.4046E-06,+234.1735234E-03
-796.2496E-06,+450.1325940E-03
-796.0946E-06,+214.3847640E-03
-795.9396E-06,-179.4673562E-03
-795.7846E-06,-440.6398797E-03
-795.6296E-06,-418.3268623E-03
-795.4746E-06,-168.3367046E-03
-795.3196E-06,+314.7020695E-03
-795.1646E-06,+428.5625570E-03
-795.0096E-06,+37.8486620E-03
-794.8546E-06,-272.8962535E-03
-794.6996E-06,-446.4864360E-03
-794.5446E-06,-261.4031973E-03
-794.3896E-06,+83.1104529E-03
-794.2346E-06,+356.7123801E-03
-794.0796E-06,+271.5212315E-03
-793.9246E-06,-111.6270604E-03
-793.7696E-06,-424.4478475E-03
-793.6146E-06,-246.5342471E-03
-793.4596E-06,+118.6879790E-03
-793.3046E-06,+402.6426342E-03
-793.1496E-06,+336.9389456E-03
-792.9946E-06,-4.9123315E-03
-792.8396E-06,-280.9423077E-03
-792.6846E-06,-448.8041893E-03
-792.5296E-06,-123.9603831E-03
-792.3746E-06,+247.4522150E-03
-792.2196E-06,+429.3119214E-03
-792.0646E-06,+220.0928518E-03
-791.9096E-06,-211.5339768E-03
-791.7546E-06,-454.5324419E-03
-791.5996E-06,-286.6107730E-03
-791.4446E-06,+131.1347656E-03
-791.2896E-06,+414.2172985E-03
-791.1346E-06,+377.0199901E-03
-790.9796E-06,-45.9935148E-03
-790.8246E-06,-372.8033950E-03
-790.6696E-06,-436.4844221E-03
-790.5146E-06,-182.1984889E-03
-790.3596E-06,+217.3843442E-03
-790.2046E-06,+417.8619127E-03
-790.0496E-06,+284.1771602E-03
-789.8946E-06,-149.4239437E-03
-789.7396E-06,-429.2021082E-03
-789.5846E-06,-304.8830828E-03
-789.4296E-06,-67.0898700E-03
-789.2746E-06,+320.6992995E-03
-789.1196E-06,+438.7976729E-03
-788.9646E-06,+205.0986350E-03
-788.8096E-06,-322.6756170E-03
-788.6546E-06,-498.4924570E-03
-788.4996E-06,-126.2469725E-03
-788.3446E-06,+195.9266934E-03
-788.1896E-06,+299.6879449E-03
-788.0346E-06,-7.1386677E-03
-787.8796E-06,-262.6756100E-03
-787.7246E-06,-439.5603840E-03
-787.5696E-06,-164.0161010E-03
-787.4146E-06,+277.0953695E-03
-787.2596E-06,+442.0989217E-03
-787.1046E-06,+223.4845208E-03
-786.9496E-06,-60.3482609E-03
-786.7946E-06,-371.4916658E-03
-786.6396E-06,-334.6095821E-03
-786.4846E-06,-35.1433381E-03
-786.3296E-06,+52.8674499E-03
-786.1746E-06,-66.3006908E-03
-786.0196E-06,+1.9794050E-03
-785.8646E-06,+128.4209832E-03
-785.7096E-06,+309.7097378E-03
-785.5546E-06,+192.3073091E-03
-785.3996E-06,-286.0264265E-03
-785.2446E-06,-455.9784428E-03
-785.0896E-06,-343.7473049E-03
-784.9346E-06,+74.7820907E-03
-784.7796E-06,+305.3069793E-03
-784.6246E-06,+211.6888150E-03
-784.4696E-06,-28.1959477E-03
-784.3146E-06,-93.0680364E-03
-784.1596E-06,+3.1946516E-03
-784.0046E-06,+109.7650E-06
-783.8496E-06,-187.9004824E-03
-783.6946E-06,-371.8334714E-03
-783.5396E-06,-160.3588796E-03
-783.3846E-06,+138.4496584E-03
-783.2296E-06,+400.3622357E-03
-783.0746E-06,+422.8251064E-03
-782.9196E-06,+52.6366633E-03
-782.7646E-06,-380.5420878E-03
-782.6096E-06,-349.5783757E-03
-782.4546E-06,+48.4741308E-03
-782.2996E-06,+373.9320163E-03
-782.1446E-06,+421.6136869E-03
-781.9896E-06,+226.7693193E-03
-781.8346E-06,-225.2541569E-03
-781.6796E-06,-435.1650546E-03
-781.5246E-06,-103.1816643E-03
-781.3696E-06,+292.2151101E-03
-781.2146E-06,+445.5183295E-03
-781.0596E-06,+265.8647619E-03
-780.9046E-06,-181.6444379E-03
-780.7496E-06,-415.5631021E-03
-780.5946E-06,-289.8763876E-03
-780.4396E-06,-18.9287933E-03
-780.2846E-06,+64.3216074E-03
-780.1296E-06,-78.8714414E-03
-779.9746E-06,+40.8764633E-03
-779.8196E-06,+290.1231903E-03
-779.6646E-06,+378.9923519E-03
-779.5096E-06,+156.8181932E-03
-779.3546E-06,-330.8967550E-03
-779.1996E-06,-496.1800745E-03
-779.0446E-06,-229.2842348E-03
-778.8896E-06,+165.7895159E-03
-778.7346E-06,+401.6922323E-03
-778.5796E-06,+352.8772446E-03
-778.4246E-06,-58.7455884E-03
-778.2696E-06,-415.2501609E-03
-778.1146E-06,-246.4634931E-03
-777.9596E-06,+9.9309545E-03
-777.8046E-06,+324.3921872E-03
-777.6496E-06,+414.6746902E-03
-777.4946E-06,+198.1144201E-03
-777.3396E-06,-156.6537229E-03
-777.1846E-06,-334.0629601E-03
-777.0296E-06,-275.8883880E-03
-776.8746E-06,+171.2142665E-03
-776.7196E-06,+406.4253472E-03
-776.5646E-06,+96.2134334E-03
-776.4096E-06,-120.3945149E-03
-776.2546E-06,-112.6669497E-03
-776.0996E-06,+35.2648099E-03
-775.9446E-06,+71.2577417E-03
-775.7896E-06,-256.4560360E-03
-775.6346E-06,-385.9296441E-03
-775.4796E-06,-25.0527692E-03
-775.3246E-06,+378.3729338E-03
-775.1696E-06,+436.5861629E-03
-775.0146E-06,+85.8517967E-03
-774.8596E-06,-311.7415650E-03
-774.7046E-06,-389.4490240E-03
-774.5496E-06,-194.5838161E-03
-774.3946E-06,+34.0615432E-03
-774.2396E-06,+16.2857489E-03
-774.0846E-06,-102.0056381E-03
-773.9296E-06,-67.9430336E-03
-773.7746E-06,+257.6748203E-03
-773.6196E-06,+297.6918806E-03
-773.4646E-06,+47.6469208E-03
-773.3096E-06,-372.4499150E-03
-773.1546E-06,-489.3473212E-03
-772.9996E-06,-12.6781998E-03
-772.8446E-06,+360.1957076E-03
-772.6896E-06,+336.7864548E-03
-772.5346E-06,+45.4329988E-03
-772.3796E-06,-102.1096142E-03
-772.2246E-06,+11.1534534E-03
-772.0696E-06,+58.5930492E-03
-771.9146E-06,-195.7758590E-03
-771.7596E-06,-371.9591078E-03
-771.6046E-06,-344.7239822E-03
-771.4496E-06,+79.3955351E-03
-771.2946E-06,+413.0651836E-03
-771.1396E-06,+281.9091436E-03
-770.9846E-06,-79.6998411E-03
-770.8296E-06,-382.0114857E-03
-770.6746E-06,-309.3451781E-03
-770.5196E-06,-48.7410657E-03
-770.3646E-06,+55.0757437E-03
-770.2096E-06,-33.0671613E-03
-770.0546E-06,-123.9207129E-03
-769.8996E-06,+67.2413640E-03
-769.7446E-06,+307.4413996E-03
-769.5896E-06,+318.2899035E-03
-769.4346E-06,-86.3442765E-03
-769.2796E-06,-372.9695219E-03
-769.1246E-06,-414.6729214E-03
-768.9696E-06,-232.4549749E-03
-768.8146E-06,+286.0498558E-03
-768.6596E-06,+426.2292700E-03
-768.5046E-06,+249.6402633E-03
-768.3496E-06,-164.5409667E-03
-768.1946E-06,-397.1909972E-03
-768.0396E-06,-313.8623489E-03
-767.8846E-06,+72.6839157E-03
-767.7296E-06,+392.3734922E-03
-767.5746E-06,+300.1899438E-03
-767.4196E-06,-110.5766061E-03
-767.2646E-06,-421.1179273E-03
-767.1096E-06,-473.2650379E-03
-766.9546E-06,+20.6408936E-03
-766.7996E-06,+371.7712562E-03
-766.6446E-06,+308.1301888E-03
-766.4896E-06,-29.1704220E-03
-766.3346E-06,-150.4527696E-03
-766.1796E-06,-9.5345877E-03
-766.0246E-06,+76.8871319E-03
-765.8696E-06,-203.7470588E-03
-765.7146E-06,-396.0878634E-03
-765.5596E-06,-300.0875115E-03
-765.4046E-06,+180.4474909E-03
-765.2496E-06,+439.7078255E-03
-765.0946E-06,+428.5376002E-03
-764.9395E-06,-54.0228776E-03
-764.7845E-06,-384.4388754E-03
-764.6295E-06,-172.9325408E-03
-764.4745E-06,+55.9946602E-03
-764.3195E-06,+41.4996282E-03
-764.1645E-06,-92.7777846E-03
-764.0095E-06,-79.3894725E-03
-763.8545E-06,+253.1067550E-03
-763.6995E-06,+389.3482961E-03
-763.5445E-06,+239.2748960E-03
-763.3895E-06,-63.7528426E-03
-763.2345E-06,-407.1714313E-03
-763.0795E-06,-197.1401548E-03
-762.9245E-06,+191.1955082E-03
-762.7695E-06,+417.8074161E-03
-762.6145E-06,+300.1750211E-03
-762.4595E-06,-156.4439215E-03
-762.3045E-06,-353.6748342E-03
-762.1495E-06,-306.8237822E-03
-761.9945E-06,-35.0340876E-03
-761.8395E-06,+253.3990489E-03
-761.6845E-06,+386.9445929E-03
-761.5295E-06,+186.5938344E-03
-761.3745E-06,-270.2163207E-03
-761.2195E-06,-429.5498153E-03
-761.0645E-06,-250.8204546E-03
-760.9095E-06,+201.2768308E-03
-760.7545E-06,+405.3364285E-03
-760.5995E-06,+185.4812291E-03
-760.4445E-06,-77.7209507E-03
-760.2895E-06,-110.3449351E-03
-760.1345E-06,+35.3029045E-03
-759.9795E-06,+8.2248364E-03
-759.8245E-06,-264.7733992E-03
-759.6695E-06,-378.9985751E-03
-759.5145E-06,+3.7008800E-03
-759.3595E-06,+372.8094573E-03
-759.2045E-06,+475.4811308E-03
-759.0495E-06,+138.6175218E-03
-758.8945E-06,-315.1458734E-03
-758.7395E-06,-488.0505789E-03
-758.5845E-06,-283.0643298E-03
-758.4295E-06,-43.9855186E-03
-758.2745E-06,+336.9598022E-03
-758.1195E-06,+219.9414223E-03
-757.9645E-06,-120.0578872E-03
