x-axis,1
second,Volt
+9.2282225E-03,-8.0402009E-03
+9.2285325E-03,-8.0402009E-03
+9.2288425E-03,-7.7513166E-03
+9.2291525E-03,+0.0E+00
+9.2294625E-03,+0.0E+00
+9.2297725E-03,+0.0E+00
+9.2300825E-03,+0.0E+00
+9.2303925E-03,+0.0E+00
+9.2307025E-03,-288.9322E-06
+9.2310125E-03,-7.7512607E-03
+9.2313225E-03,+0.0E+00
+9.2316325E-03,+0.0E+00
+9.2319425E-03,-288.9641E-06
+9.2322525E-03,-8.0402009E-03
+9.2325625E-03,-8.0402009E-03
+9.2328725E-03,-7.7512129E-03
+9.2331825E-03,+0.0E+00
+9.2334925E-03,+0.0E+00
+9.2338025E-03,+0.0E+00
+9.2341125E-03,-289.0199E-06
+9.2344225E-03,-7.7511730E-03
+9.2347325E-03,-289.0359E-06
+9.2350425E-03,-8.0402009E-03
+9.2353525E-03,-8.0402009E-03
+9.2356625E-03,-8.0402009E-03
+9.2359725E-03,-8.0402009E-03
+9.2362825E-03,-8.0402009E-03
+9.2365925E-03,-8.0402009E-03
+9.2369025E-03,-7.7511092E-03
+9.2372125E-03,-289.0997E-06
+9.2375225E-03,-7.7510933E-03
+9.2378325E-03,-289.1156E-06
+9.2381425E-03,-7.7510773E-03
+9.2384525E-03,+0.0E+00
+9.2387625E-03,+0.0E+00
+9.2390725E-03,-289.1475E-06
+9.2393825E-03,-8.0402009E-03
+9.2396925E-03,-7.7510374E-03
+9.2400025E-03,-289.1715E-06
+9.2403125E-03,-8.0402009E-03
+9.2406225E-03,-8.0402009E-03
+9.2409325E-03,-8.0402009E-03
+9.2412425E-03,-8.0402009E-03
+9.2415525E-03,-7.7509896E-03
+9.2418625E-03,-289.2193E-06
+9.2421725E-03,-7.7509736E-03
+9.2424825E-03,-289.2353E-06
+9.2427925E-03,-8.0402009E-03
+9.2431025E-03,-7.7509497E-03
+9.2434125E-03,+0.0E+00
+9.2437225E-03,+0.0E+00
+9.2440325E-03,+0.0E+00
+9.2443425E-03,-289.2831E-06
+9.2446525E-03,-8.0402009E-03
+9.2449625E-03,-8.0402009E-03
+9.2452725E-03,-7.7508939E-03
+9.2455825E-03,-289.3150E-06
+9.2458925E-03,-7.7508779E-03
+9.2462025E-03,-289.3310E-06
+9.2465125E-03,-8.0402009E-03
+9.2468225E-03,-8.0402009E-03
+9.2471325E-03,-8.0402009E-03
+9.2474425E-03,-8.0402009E-03
+9.2477525E-03,-8.0402009E-03
+9.2480625E-03,-8.0402009E-03
+9.2483725E-03,-8.0402009E-03
+9.2486825E-03,-8.0402009E-03
+9.2489925E-03,-7.7507982E-03
+9.2493025E-03,-289.4107E-06
+9.2496125E-03,-8.0402009E-03
+9.2499225E-03,-7.7507742E-03
+9.2502325E-03,-289.4347E-06
+9.2505425E-03,-8.0402009E-03
+9.2508525E-03,-8.0402009E-03
+9.2511625E-03,-7.7507423E-03
+9.2514725E-03,+0.0E+00
+9.2517825E-03,-289.4745E-06
+9.2520925E-03,-8.0402009E-03
+9.2524025E-03,-8.0402009E-03
+9.2527125E-03,-8.0402009E-03
+9.2530225E-03,-8.0402009E-03
+9.2533325E-03,-7.7506865E-03
+9.2536425E-03,-289.5224E-06
+9.2539525E-03,-8.0402009E-03
+9.2542625E-03,-8.0402009E-03
+9.2545725E-03,-7.7506546E-03
+9.2548825E-03,-289.5543E-06
+9.2551925E-03,-7.4610764E-03
+9.2555025E-03,+7.4610604E-03
+9.2558125E-03,-8.0402009E-03
+9.2561225E-03,-8.0402009E-03
+9.2564325E-03,-8.3297951E-03
+9.2567425E-03,-15.7907997E-03
+9.2570525E-03,-8.0402009E-03
+9.2573625E-03,-7.7505828E-03
+9.2576725E-03,-289.6261E-06
+9.2579825E-03,-8.0402009E-03
+9.2582925E-03,-8.3298429E-03
+9.2586025E-03,-15.7907518E-03
+9.2589125E-03,-7.7505430E-03
+9.2592225E-03,-289.6659E-06
+9.2595325E-03,-7.7505270E-03
+9.2598425E-03,-289.6819E-06
+9.2601525E-03,-8.0402009E-03
+9.2604625E-03,-8.3298988E-03
+9.2607725E-03,-15.7906960E-03
+9.2610825E-03,-8.0402009E-03
+9.2613925E-03,-8.0402009E-03
+9.2617025E-03,-8.0402009E-03
+9.2620125E-03,-8.0402009E-03
+9.2623225E-03,-8.3299466E-03
+9.2626325E-03,-15.5008945E-03
+9.2629425E-03,-289.7616E-06
+9.2632525E-03,-8.0402009E-03
+9.2635625E-03,-7.7504233E-03
+9.2638725E-03,-289.7856E-06
+9.2641825E-03,-8.0402009E-03
+9.2644925E-03,-8.0402009E-03
+9.2648025E-03,-7.7503914E-03
+9.2651125E-03,-289.8175E-06
+9.2654225E-03,-8.0402009E-03
+9.2657325E-03,-7.7503675E-03
+9.2660425E-03,-289.8414E-06
+9.2663525E-03,-7.7503515E-03
+9.2666625E-03,-289.8574E-06
+9.2669725E-03,-7.7503356E-03
+9.2672825E-03,+0.0E+00
+9.2675925E-03,+0.0E+00
+9.2679025E-03,+0.0E+00
+9.2682125E-03,-289.8972E-06
+9.2685225E-03,-7.7502957E-03
+9.2688325E-03,-289.9132E-06
+9.2691425E-03,-7.7502798E-03
+9.2694525E-03,+0.0E+00
+9.2697625E-03,+0.0E+00
+9.2700725E-03,-289.9451E-06
+9.2703825E-03,-8.0402009E-03
+9.2706925E-03,-8.0402009E-03
+9.2710025E-03,-7.7502319E-03
+9.2713125E-03,+0.0E+00
+9.2716225E-03,+0.0E+00
+9.2719325E-03,+0.0E+00
+9.2722425E-03,-290.0009E-06
+9.2725525E-03,-7.7501920E-03
+9.2728625E-03,-290.0169E-06
+9.2731725E-03,-7.4601512E-03
+9.2734825E-03,+7.7501681E-03
+9.2737925E-03,-290.0408E-06
+9.2741025E-03,-7.7501522E-03
+9.2744125E-03,-290.0567E-06
+9.2747225E-03,-8.0402009E-03
+9.2750326E-03,-7.7501282E-03
+9.2753426E-03,+290.0807E-06
+9.2756526E-03,+7.7501123E-03
+9.2759626E-03,-290.0966E-06
+9.2762726E-03,-8.0402009E-03
+9.2765826E-03,-7.7500884E-03
+9.2768926E-03,-290.1205E-06
+9.2772026E-03,-7.7500724E-03
+9.2775126E-03,-290.1365E-06
+9.2778226E-03,-8.0402009E-03
+9.2781326E-03,-7.7500485E-03
+9.2784426E-03,-290.1604E-06
+9.2787526E-03,-7.7500325E-03
+9.2790626E-03,-290.1764E-06
+9.2793726E-03,-7.7500166E-03
+9.2796826E-03,-290.1923E-06
+9.2799926E-03,-7.7500006E-03
+9.2803026E-03,-290.2083E-06
+9.2806126E-03,-8.3304172E-03
+9.2809226E-03,-15.4999534E-03
+9.2812326E-03,-290.2322E-06
+9.2815426E-03,-8.0402009E-03
+9.2818526E-03,-8.0402009E-03
+9.2821626E-03,-8.0402009E-03
+9.2824726E-03,-8.0402009E-03
+9.2827826E-03,-8.0402009E-03
+9.2830926E-03,-7.7499209E-03
+9.2834026E-03,+0.0E+00
+9.2837126E-03,+0.0E+00
+9.2840226E-03,-580.6079E-06
+9.2843326E-03,-16.0804018E-03
+9.2846426E-03,-15.7900819E-03
+9.2849526E-03,-8.0402009E-03
+9.2852626E-03,-7.7498650E-03
+9.2855726E-03,-290.3439E-06
+9.2858826E-03,-8.0402009E-03
+9.2861926E-03,-8.0402009E-03
+9.2865026E-03,-8.0402009E-03
+9.2868126E-03,-8.0402009E-03
+9.2871226E-03,-7.7498172E-03
+9.2874326E-03,-290.3917E-06
+9.2877426E-03,-7.7498012E-03
+9.2880526E-03,-290.4077E-06
+9.2883626E-03,-8.3306165E-03
+9.2886726E-03,-15.7899782E-03
+9.2889826E-03,-7.7497693E-03
+9.2892926E-03,-290.4396E-06
+9.2896026E-03,-8.3306484E-03
+9.2899126E-03,-15.7899463E-03
+9.2902226E-03,-8.0402009E-03
+9.2905326E-03,-8.0402009E-03
+9.2908426E-03,-8.0402009E-03
+9.2911526E-03,-8.0402009E-03
+9.2914626E-03,-7.7497055E-03
+9.2917726E-03,-290.5034E-06
+9.2920826E-03,-8.0402009E-03
+9.2923926E-03,-8.0402009E-03
+9.2927026E-03,-8.0402009E-03
+9.2930126E-03,-7.7496657E-03
+9.2933226E-03,+0.0E+00
+9.2936326E-03,-290.5512E-06
+9.2939426E-03,-8.0402009E-03
+9.2942526E-03,-8.0402009E-03
+9.2945626E-03,-8.0402009E-03
+9.2948726E-03,-7.7496178E-03
+9.2951826E-03,+0.0E+00
+9.2954926E-03,-290.5991E-06
+9.2958026E-03,-8.3308080E-03
+9.2961126E-03,-15.7897868E-03
+9.2964226E-03,-8.0402009E-03
+9.2967326E-03,-7.7495700E-03
+9.2970426E-03,-290.6389E-06
+9.2973526E-03,-7.7495540E-03
+9.2976626E-03,-290.6549E-06
+9.2979726E-03,-8.3308638E-03
+9.2982826E-03,-15.4990602E-03
+9.2985926E-03,+0.0E+00
+9.2989026E-03,-290.6868E-06
+9.2992126E-03,-8.0402009E-03
+9.2995226E-03,-7.7494982E-03
+9.2998326E-03,-290.7107E-06
+9.3001426E-03,-8.0402009E-03
+9.3004526E-03,-8.0402009E-03
+9.3007626E-03,-7.7494663E-03
+9.3010726E-03,+0.0E+00
+9.3013826E-03,-290.7506E-06
+9.3016926E-03,-7.7494423E-03
+9.3020026E-03,-290.7665E-06
+9.3023126E-03,-7.7494264E-03
+9.3026226E-03,-290.7825E-06
+9.3029326E-03,-8.0402009E-03
+9.3032426E-03,-7.4586040E-03
+9.3035526E-03,+7.4585881E-03
+9.3038626E-03,-8.0402009E-03
+9.3041726E-03,-8.0402009E-03
+9.3044826E-03,-8.0402009E-03
+9.3047926E-03,-7.7493626E-03
+9.3051026E-03,+0.0E+00
+9.3054126E-03,-290.8543E-06
+9.3057226E-03,-7.7493387E-03
+9.3060326E-03,-290.8702E-06
+9.3063426E-03,-8.0402009E-03
+9.3066526E-03,-8.0402009E-03
+9.3069626E-03,-7.7493068E-03
+9.3072726E-03,+290.9021E-06
+9.3075826E-03,+7.4583807E-03
+9.3078926E-03,-8.0402009E-03
+9.3082026E-03,-7.7492749E-03
+9.3085126E-03,+0.0E+00
+9.3088226E-03,+0.0E+00
+9.3091326E-03,-290.9500E-06
+9.3094426E-03,-7.7492430E-03
+9.3097526E-03,-290.9659E-06
+9.3100626E-03,-8.0402009E-03
+9.3103726E-03,-8.0402009E-03
+9.3106826E-03,-7.7492111E-03
+9.3109926E-03,-290.9978E-06
+9.3113026E-03,-8.0402009E-03
+9.3116126E-03,-8.0402009E-03
+9.3119226E-03,-7.7491792E-03
+9.3122326E-03,-291.0297E-06
+9.3125426E-03,-8.0402009E-03
+9.3128526E-03,-8.0402009E-03
+9.3131626E-03,-7.7491473E-03
+9.3134726E-03,-291.0616E-06
+9.3137826E-03,-8.0402009E-03
+9.3140926E-03,-8.0402009E-03
+9.3144026E-03,-8.0402009E-03
+9.3147126E-03,-8.0402009E-03
+9.3150226E-03,-7.7490994E-03
+9.3153326E-03,-582.2190E-06
+9.3156426E-03,-15.2070495E-03
+9.3159526E-03,+7.4579500E-03
+9.3162626E-03,-8.0402009E-03
+9.3165726E-03,-8.0402009E-03
+9.3168826E-03,-8.0402009E-03
+9.3171926E-03,-8.0402009E-03
+9.3175026E-03,-8.0402009E-03
+9.3178126E-03,-7.7490276E-03
+9.3181226E-03,-291.1813E-06
+9.3184326E-03,-7.7490117E-03
+9.3187426E-03,-291.1972E-06
+9.3190526E-03,-8.0402009E-03
+9.3193626E-03,-8.0402009E-03
+9.3196726E-03,-8.0402009E-03
+9.3199826E-03,-8.0402009E-03
+9.3202926E-03,-7.7489638E-03
+9.3206026E-03,+0.0E+00
+9.3209126E-03,-291.2530E-06
+9.3212226E-03,-7.7489399E-03
+9.3215326E-03,+0.0E+00
+9.3218426E-03,+0.0E+00
+9.3221526E-03,-291.2849E-06
+9.3224626E-03,-8.0402009E-03
+9.3227726E-03,-8.0402009E-03
+9.3230826E-03,-8.0402009E-03
+9.3233926E-03,-8.0402009E-03
+9.3237026E-03,-7.7488761E-03
+9.3240126E-03,-291.3328E-06
+9.3243226E-03,-8.0402009E-03
+9.3246326E-03,-8.0402009E-03
+9.3249426E-03,-8.0402009E-03
+9.3252527E-03,-7.7488362E-03
+9.3255627E-03,-291.3727E-06
+9.3258727E-03,-8.0402009E-03
+9.3261827E-03,-8.0402009E-03
+9.3264927E-03,-7.7488043E-03
+9.3268027E-03,+0.0E+00
+9.3271127E-03,+0.0E+00
+9.3274227E-03,+0.0E+00
+9.3277327E-03,-291.4285E-06
+9.3280427E-03,-7.7487644E-03
+9.3283527E-03,-291.4445E-06
+9.3286627E-03,-7.7487485E-03
+9.3289727E-03,-291.4604E-06
+9.3292827E-03,-8.0402009E-03
+9.3295927E-03,-8.0402009E-03
+9.3299027E-03,-8.0402009E-03
+9.3302127E-03,-7.7487086E-03
+9.3305227E-03,-291.5003E-06
+9.3308327E-03,-7.7486927E-03
+9.3311427E-03,-291.5162E-06
+9.3314527E-03,-7.7486767E-03
+9.3317627E-03,+0.0E+00
+9.3320727E-03,+0.0E+00
+9.3323827E-03,+0.0E+00
+9.3326927E-03,+0.0E+00
+9.3330027E-03,+0.0E+00
+9.3333127E-03,+0.0E+00
+9.3336227E-03,+0.0E+00
+9.3339327E-03,-291.5880E-06
+9.3342427E-03,-8.0402009E-03
+9.3345527E-03,-7.7485970E-03
+9.3348627E-03,+0.0E+00
+9.3351727E-03,+291.6199E-06
+9.3354827E-03,+7.7485730E-03
+9.3357927E-03,-291.6359E-06
+9.3361027E-03,-8.0402009E-03
+9.3364127E-03,-7.7485491E-03
+9.3367227E-03,+291.6598E-06
+9.3370327E-03,+8.0402009E-03
+9.3373427E-03,+7.7485252E-03
+9.3376527E-03,-291.6837E-06
+9.3379627E-03,-8.0402009E-03
+9.3382727E-03,-8.0402009E-03
+9.3385827E-03,-8.0402009E-03
+9.3388927E-03,-7.7484853E-03
+9.3392027E-03,+291.7236E-06
+9.3395127E-03,+7.7484694E-03
+9.3398227E-03,+0.0E+00
+9.3401327E-03,+0.0E+00
+9.3404427E-03,+0.0E+00
+9.3407527E-03,+0.0E+00
+9.3410627E-03,+0.0E+00
+9.3413727E-03,-291.7794E-06
+9.3416827E-03,-7.7484135E-03
+9.3419927E-03,+0.0E+00
+9.3423027E-03,-291.8033E-06
+9.3426127E-03,-7.4565783E-03
+9.3429227E-03,+7.7483816E-03
+9.3432327E-03,+291.8273E-06
+9.3435427E-03,+7.7483657E-03
+9.3438527E-03,-291.8432E-06
+9.3441627E-03,-8.0402009E-03
+9.3444727E-03,-8.0402009E-03
+9.3447827E-03,-8.0402009E-03
+9.3450927E-03,-7.7483258E-03
+9.3454027E-03,+0.0E+00
+9.3457127E-03,-291.8911E-06
+9.3460227E-03,-7.7483019E-03
+9.3463327E-03,-291.9070E-06
+9.3466427E-03,-7.7482859E-03
+9.3469527E-03,+291.9230E-06
+9.3472627E-03,+7.7482700E-03
+9.3475727E-03,+0.0E+00
+9.3478827E-03,-291.9469E-06
+9.3481927E-03,-8.0402009E-03
+9.3485027E-03,-7.7482381E-03
+9.3488127E-03,+0.0E+00
+9.3491227E-03,+0.0E+00
+9.3494327E-03,-583.9736E-06
+9.3497427E-03,-16.0804018E-03
+9.3500527E-03,-15.7883991E-03
+9.3503627E-03,-8.0402009E-03
+9.3506727E-03,-7.7481822E-03
+9.3509827E-03,+0.0E+00
+9.3512927E-03,+0.0E+00
+9.3516027E-03,+0.0E+00
+9.3519127E-03,+0.0E+00
+9.3522227E-03,+292.0586E-06
+9.3525327E-03,+7.7481344E-03
+9.3528427E-03,+0.0E+00
+9.3531527E-03,-292.0825E-06
+9.3534627E-03,-7.7481105E-03
+9.3537727E-03,-292.0984E-06
+9.3540827E-03,-8.0402009E-03
+9.3543927E-03,-8.0402009E-03
+9.3547027E-03,-8.0402009E-03
+9.3550127E-03,-7.7480706E-03
+9.3553227E-03,-292.1383E-06
+9.3556327E-03,-8.0402009E-03
+9.3559427E-03,-7.7480467E-03
+9.3562527E-03,-292.1622E-06
+9.3565627E-03,-7.7480307E-03
+9.3568727E-03,+0.0E+00
+9.3571827E-03,-292.1862E-06
+9.3574927E-03,-7.7480068E-03
+9.3578027E-03,-584.4042E-06
+9.3581127E-03,-15.7881918E-03
+9.3584227E-03,-7.7479829E-03
+9.3587327E-03,+0.0E+00
+9.3590427E-03,-584.4680E-06
+9.3593527E-03,-15.4959179E-03
+9.3596627E-03,-292.2500E-06
+9.3599727E-03,-8.0402009E-03
+9.3602827E-03,-7.7479350E-03
+9.3605927E-03,-292.2739E-06
+9.3609027E-03,-7.7479191E-03
+9.3612127E-03,-292.2898E-06
+9.3615227E-03,-8.0402009E-03
+9.3618327E-03,-7.7478951E-03
+9.3621427E-03,+0.0E+00
+9.3624527E-03,-292.3217E-06
+9.3627627E-03,-7.7478712E-03
+9.3630727E-03,+0.0E+00
+9.3633827E-03,-292.3457E-06
+9.3636927E-03,-8.3325546E-03
+9.3640027E-03,-15.7880402E-03
+9.3643127E-03,-8.0402009E-03
+9.3646227E-03,-8.0402009E-03
+9.3649327E-03,-7.7478154E-03
+9.3652427E-03,-292.3935E-06
+9.3655527E-03,-8.0402009E-03
+9.3658627E-03,-8.0402009E-03
+9.3661727E-03,-8.0402009E-03
+9.3664827E-03,-8.0402009E-03
+9.3667927E-03,-7.7477675E-03
+9.3671027E-03,-292.4414E-06
+9.3674127E-03,-7.7477516E-03
+9.3677227E-03,-292.4573E-06
+9.3680327E-03,-8.0402009E-03
+9.3683427E-03,-7.7477276E-03
+9.3686527E-03,-292.4812E-06
+9.3689627E-03,-7.7477117E-03
+9.3692727E-03,-292.4972E-06
+9.3695827E-03,-8.0402009E-03
+9.3698927E-03,-8.0402009E-03
+9.3702027E-03,-8.0402009E-03
+9.3705127E-03,-7.7476718E-03
+9.3708227E-03,-292.5371E-06
+9.3711327E-03,-8.0402009E-03
+9.3714427E-03,-8.0402009E-03
+9.3717527E-03,-8.0402009E-03
+9.3720627E-03,-7.7476319E-03
+9.3723727E-03,-292.5770E-06
+9.3726827E-03,-7.7476160E-03
+9.3729927E-03,+0.0E+00
+9.3733027E-03,-585.2018E-06
+9.3736127E-03,-15.7877930E-03
+9.3739227E-03,-8.0402009E-03
+9.3742327E-03,-8.0402009E-03
+9.3745427E-03,-7.7475681E-03
+9.3748527E-03,-292.6408E-06
+9.3751628E-03,-7.7475522E-03
+9.3754728E-03,-292.6567E-06
+9.3757828E-03,-8.0402009E-03
+9.3760928E-03,-8.0402009E-03
+9.3764028E-03,-7.7475203E-03
+9.3767128E-03,+0.0E+00
+9.3770228E-03,-292.6966E-06
+9.3773328E-03,-8.0402009E-03
+9.3776428E-03,-8.0402009E-03
+9.3779528E-03,-8.0402009E-03
+9.3782628E-03,-7.7474724E-03
+9.3785728E-03,-292.7365E-06
+9.3788828E-03,-8.0402009E-03
+9.3791928E-03,-7.7474485E-03
+9.3795028E-03,-292.7604E-06
+9.3798128E-03,-8.0402009E-03
+9.3801228E-03,-8.0402009E-03
+9.3804328E-03,-7.7474166E-03
+9.3807428E-03,+0.0E+00
+9.3810528E-03,+0.0E+00
+9.3813628E-03,-292.8082E-06
+9.3816728E-03,-8.0402009E-03
+9.3819828E-03,-8.0402009E-03
+9.3822928E-03,-8.0402009E-03
+9.3826028E-03,-8.0402009E-03
+9.3829128E-03,-7.7473528E-03
+9.3832228E-03,+0.0E+00
+9.3835328E-03,-292.8641E-06
+9.3838428E-03,-8.0402009E-03
+9.3841528E-03,-7.7473209E-03
+9.3844628E-03,+0.0E+00
+9.3847728E-03,+0.0E+00
+9.3850828E-03,+0.0E+00
+9.3853928E-03,+0.0E+00
+9.3857028E-03,-585.8398E-06
+9.3860128E-03,-15.7874740E-03
+9.3863228E-03,-8.0402009E-03
+9.3866328E-03,-7.7472571E-03
+9.3869428E-03,+0.0E+00
+9.3872528E-03,-292.9598E-06
+9.3875628E-03,-7.7472332E-03
+9.3878728E-03,-292.9757E-06
+9.3881828E-03,-7.7472172E-03
+9.3884928E-03,+0.0E+00
+9.3888028E-03,+0.0E+00
+9.3891128E-03,+0.0E+00
+9.3894228E-03,+0.0E+00
+9.3897328E-03,-293.0236E-06
+9.3900428E-03,-8.0402009E-03
+9.3903528E-03,-8.0402009E-03
+9.3906628E-03,-7.7471534E-03
+9.3909728E-03,-293.0555E-06
+9.3912828E-03,-8.0402009E-03
+9.3915928E-03,-8.0402009E-03
+9.3919028E-03,-8.0402009E-03
+9.3922128E-03,-8.0402009E-03
+9.3925228E-03,-7.7471056E-03
+9.3928328E-03,+0.0E+00
+9.3931428E-03,-293.1113E-06
+9.3934528E-03,-8.0402009E-03
+9.3937628E-03,-7.7470737E-03
+9.3940728E-03,-293.1352E-06
+9.3943828E-03,-8.0402009E-03
+9.3946928E-03,-7.4538986E-03
+9.3950028E-03,+7.7470418E-03
+9.3953128E-03,-586.3343E-06
+9.3956228E-03,-15.7872267E-03
+9.3959328E-03,-7.7470178E-03
+9.3962428E-03,+0.0E+00
+9.3965528E-03,+0.0E+00
+9.3968628E-03,+0.0E+00
+9.3971728E-03,-293.2150E-06
+9.3974828E-03,-7.7469780E-03
+9.3977928E-03,-293.2309E-06
+9.3981028E-03,-8.0402009E-03
+9.3984128E-03,-8.0402009E-03
+9.3987228E-03,-7.7469461E-03
+9.3990328E-03,+0.0E+00
+9.3993428E-03,-293.2708E-06
+9.3996528E-03,-7.7469221E-03
+9.3999628E-03,-293.2868E-06
+9.4002728E-03,-8.0402009E-03
+9.4005828E-03,-7.7468982E-03
+9.4008928E-03,+0.0E+00
+9.4012028E-03,-293.3187E-06
+9.4015128E-03,-8.0402009E-03
+9.4018228E-03,-8.0402009E-03
+9.4021328E-03,-8.0402009E-03
+9.4024428E-03,-7.4534998E-03
+9.4027528E-03,+7.7468424E-03
+9.4030628E-03,-293.3665E-06
+9.4033728E-03,-8.0402009E-03
+9.4036828E-03,-8.0402009E-03
+9.4039928E-03,-8.0402009E-03
+9.4043028E-03,-8.0402009E-03
+9.4046128E-03,-7.7467945E-03
+9.4049228E-03,-293.4144E-06
+9.4052328E-03,-8.0402009E-03
+9.4055428E-03,-8.0402009E-03
+9.4058528E-03,-7.7467626E-03
+9.4061628E-03,-293.4463E-06
+9.4064728E-03,-8.0402009E-03
+9.4067828E-03,-8.0402009E-03
+9.4070928E-03,-8.0402009E-03
+9.4074028E-03,-8.0402009E-03
+9.4077128E-03,-8.3336871E-03
+9.4080228E-03,-15.4934136E-03
+9.4083328E-03,+0.0E+00
+9.4086428E-03,+0.0E+00
+9.4089528E-03,-293.5180E-06
+9.4092628E-03,-8.0402009E-03
+9.4095728E-03,-8.0402009E-03
+9.4098828E-03,-8.3337429E-03
+9.4101928E-03,-15.4933019E-03
+9.4105028E-03,+0.0E+00
+9.4108128E-03,-293.5659E-06
+9.4111228E-03,-8.0402009E-03
+9.4114328E-03,-8.0402009E-03
+9.4117428E-03,-8.0402009E-03
+9.4120528E-03,-7.7466031E-03
+9.4123628E-03,-293.6058E-06
+9.4126728E-03,-7.7465872E-03
+9.4129828E-03,-293.6217E-06
+9.4132928E-03,-8.0402009E-03
+9.4136028E-03,-8.3338386E-03
+9.4139128E-03,-15.7867562E-03
+9.4142228E-03,-8.3338545E-03
+9.4145328E-03,-15.4930786E-03
+9.4148428E-03,-293.6696E-06
+9.4151528E-03,-8.0402009E-03
+9.4154628E-03,-8.0402009E-03
+9.4157728E-03,-8.3338944E-03
+9.4160828E-03,-15.7867004E-03
+9.4163928E-03,-8.0402009E-03
+9.4167028E-03,-7.7464835E-03
+9.4170128E-03,-587.4508E-06
+9.4173228E-03,-16.0804018E-03
+9.4176328E-03,-15.4929191E-03
+9.4179428E-03,-293.7493E-06
+9.4182528E-03,-7.7464436E-03
+9.4185628E-03,+0.0E+00
+9.4188728E-03,-293.7733E-06
+9.4191828E-03,-8.0402009E-03
+9.4194928E-03,-8.0402009E-03
+9.4198028E-03,-8.3339981E-03
+9.4201128E-03,-15.7865967E-03
+9.4204228E-03,-7.7463878E-03
+9.4207328E-03,+0.0E+00
+9.4210428E-03,-293.8291E-06
+9.4213528E-03,-8.0402009E-03
+9.4216628E-03,-8.0402009E-03
+9.4219728E-03,-7.7463479E-03
+9.4222828E-03,-293.8610E-06
+9.4225928E-03,-7.7463320E-03
+9.4229028E-03,-293.8769E-06
+9.4232128E-03,-8.0402009E-03
+9.4235228E-03,-7.7463080E-03
+9.4238328E-03,-293.9009E-06
+9.4241428E-03,-8.0402009E-03
+9.4244528E-03,-7.7462841E-03
+9.4247628E-03,-293.9248E-06
+9.4250729E-03,-8.0402009E-03
+9.4253829E-03,-8.3341417E-03
+9.4256929E-03,-15.7864531E-03
+9.4260029E-03,-8.0402009E-03
+9.4263129E-03,-8.0402009E-03
+9.4266229E-03,-7.7462283E-03
+9.4269329E-03,-293.9806E-06
+9.4272429E-03,-8.0402009E-03
+9.4275529E-03,-8.0402009E-03
+9.4278629E-03,-7.7461964E-03
+9.4281729E-03,+0.0E+00
+9.4284829E-03,-294.0205E-06
+9.4287929E-03,-8.0402009E-03
+9.4291029E-03,-7.7461645E-03
+9.4294129E-03,-294.0444E-06
+9.4297229E-03,-8.0402009E-03
+9.4300329E-03,-8.0402009E-03
+9.4303429E-03,-8.0402009E-03
+9.4306529E-03,-7.7461246E-03
+9.4309629E-03,-588.1686E-06
+9.4312729E-03,-15.7863096E-03
+9.4315829E-03,-8.0402009E-03
+9.4318929E-03,-8.0402009E-03
+9.4322029E-03,-8.0402009E-03
+9.4325129E-03,-8.0402009E-03
+9.4328229E-03,-8.0402009E-03
+9.4331329E-03,-8.0402009E-03
+9.4334429E-03,-8.0402009E-03
+9.4337529E-03,-8.0402009E-03
+9.4340629E-03,-8.0402009E-03
+9.4343729E-03,-8.0402009E-03
+9.4346829E-03,-7.7460209E-03
+9.4349929E-03,+0.0E+00
+9.4353029E-03,-294.1960E-06
+9.4356129E-03,-8.0402009E-03
+9.4359229E-03,-8.3344128E-03
+9.4362329E-03,-15.7861820E-03
+9.4365429E-03,-7.7459731E-03
+9.4368529E-03,-294.2358E-06
+9.4371629E-03,-8.0402009E-03
+9.4374729E-03,-8.0402009E-03
+9.4377829E-03,-8.3344607E-03
+9.4380929E-03,-15.7861341E-03
+9.4384029E-03,-8.0402009E-03
+9.4387129E-03,-8.0402009E-03
+9.4390229E-03,-8.0402009E-03
+9.4393329E-03,-8.0402009E-03
+9.4396429E-03,-8.0402009E-03
+9.4399529E-03,-7.7458853E-03
+9.4402629E-03,-294.3236E-06
+9.4405729E-03,-8.0402009E-03
+9.4408829E-03,-8.0402009E-03
+9.4411929E-03,-8.0402009E-03
+9.4415029E-03,-8.0402009E-03
+9.4418129E-03,-8.0402009E-03
+9.4421229E-03,-7.7458295E-03
+9.4424329E-03,-294.3794E-06
+9.4427429E-03,-8.0402009E-03
+9.4430529E-03,-8.0402009E-03
+9.4433629E-03,-7.7457976E-03
+9.4436729E-03,-294.4113E-06
+9.4439829E-03,-8.0402009E-03
+9.4442929E-03,-8.0402009E-03
+9.4446029E-03,-8.0402009E-03
+9.4449129E-03,-7.7457577E-03
+9.4452229E-03,+0.0E+00
+9.4455329E-03,-294.4591E-06
+9.4458429E-03,-7.7457338E-03
+9.4461529E-03,+0.0E+00
+9.4464629E-03,+0.0E+00
+9.4467729E-03,-294.4910E-06
+9.4470829E-03,-8.0402009E-03
+9.4473929E-03,-8.0402009E-03
+9.4477029E-03,-8.0402009E-03
+9.4480129E-03,-7.7456780E-03
+9.4483229E-03,-294.5309E-06
+9.4486329E-03,-8.0402009E-03
+9.4489429E-03,-8.0402009E-03
+9.4492529E-03,-8.0402009E-03
+9.4495629E-03,-8.0402009E-03
+9.4498729E-03,-8.0402009E-03
+9.4501829E-03,-8.0402009E-03
