x-axis,1
second,Volt
+3.46715543E-03,-823.14101E-06
+3.46723293E-03,-8.04020092E-03
+3.46731043E-03,-8.04020092E-03
+3.46738793E-03,-8.86339017E-03
+3.46746543E-03,-15.25719650E-03
+3.46754294E-03,-8.86342233E-03
+3.46762044E-03,-16.08040184E-03
+3.46769794E-03,-16.08040184E-03
+3.46777544E-03,-15.25713218E-03
+3.46785294E-03,-8.04020092E-03
+3.46793044E-03,-8.86350273E-03
+3.46800794E-03,-15.25708394E-03
+3.46808544E-03,-8.04020092E-03
+3.46816294E-03,-8.04020092E-03
+3.46824044E-03,-8.04020092E-03
+3.46831794E-03,-8.04020092E-03
+3.46839544E-03,-8.04020092E-03
+3.46847294E-03,-8.04020092E-03
+3.46855044E-03,-8.04020092E-03
+3.46862794E-03,-8.04020092E-03
+3.46870544E-03,-8.86366354E-03
+3.46878294E-03,-15.25692314E-03
+3.46886044E-03,-8.04020092E-03
+3.46893794E-03,-8.04020092E-03
+3.46901544E-03,-8.04020092E-03
+3.46909294E-03,-8.04020092E-03
+3.46917044E-03,-8.04020092E-03
+3.46924794E-03,-8.04020092E-03
+3.46932544E-03,-8.86379218E-03
+3.46940294E-03,-15.25679449E-03
+3.46948044E-03,-8.04020092E-03
+3.46955794E-03,-8.86384042E-03
+3.46963544E-03,-16.08040184E-03
+3.46971294E-03,-16.08040184E-03
+3.46979044E-03,-15.25671409E-03
+3.46986794E-03,-8.04020092E-03
+3.46994544E-03,-8.04020092E-03
+3.47002294E-03,-8.86393691E-03
+3.47010044E-03,-16.08040184E-03
+3.47017794E-03,-15.25663369E-03
+3.47025544E-03,-8.86398515E-03
+3.47033294E-03,-15.25660153E-03
+3.47041044E-03,-8.86401731E-03
+3.47048794E-03,-15.25656937E-03
+3.47056544E-03,-8.04020092E-03
+3.47064294E-03,-8.04020092E-03
+3.47072044E-03,-8.04020092E-03
+3.47079794E-03,-8.04020092E-03
+3.47087544E-03,-8.86411379E-03
+3.47095294E-03,-15.25647289E-03
+3.47103044E-03,-8.04020092E-03
+3.47110794E-03,-8.04020092E-03
+3.47118544E-03,-8.04020092E-03
+3.47126294E-03,-8.04020092E-03
+3.47134044E-03,-8.04020092E-03
+3.47141794E-03,-8.86422635E-03
+3.47149544E-03,-15.25636032E-03
+3.47157294E-03,-8.04020092E-03
+3.47165044E-03,-8.04020092E-03
+3.47172794E-03,-8.04020092E-03
+3.47180544E-03,-8.86430676E-03
+3.47188294E-03,-16.08040184E-03
+3.47196044E-03,-16.08040184E-03
+3.47203794E-03,-16.08040184E-03
+3.47211544E-03,-15.25623168E-03
+3.47219294E-03,-8.86438716E-03
+3.47227044E-03,-15.25619952E-03
+3.47234794E-03,-8.04020092E-03
+3.47242544E-03,-8.04020092E-03
+3.47250295E-03,-8.86445148E-03
+3.47258045E-03,-15.25613520E-03
+3.47265795E-03,-8.86448364E-03
+3.47273545E-03,-15.25610304E-03
+3.47281295E-03,-8.04020092E-03
+3.47289045E-03,-7.21586996E-03
+3.47296795E-03,-824.34704E-06
+3.47304545E-03,-8.04020092E-03
+3.47312295E-03,-8.86458012E-03
+3.47320045E-03,-16.08040184E-03
+3.47327795E-03,-16.08040184E-03
+3.47335545E-03,-16.08040184E-03
+3.47343295E-03,-16.08040184E-03
+3.47351045E-03,-15.25594223E-03
+3.47358795E-03,-8.86467660E-03
+3.47366545E-03,-15.25591007E-03
+3.47374295E-03,-8.04020092E-03
+3.47382045E-03,-8.86472485E-03
+3.47389795E-03,-15.25586183E-03
+3.47397545E-03,-8.04020092E-03
+3.47405295E-03,-8.86477309E-03
+3.47413045E-03,-16.08040184E-03
+3.47420795E-03,-16.08040184E-03
+3.47428545E-03,-16.08040184E-03
+3.47436295E-03,-16.08040184E-03
+3.47444045E-03,-16.08040184E-03
+3.47451795E-03,-15.25573319E-03
+3.47459545E-03,-8.86488565E-03
+3.47467295E-03,-15.25570103E-03
+3.47475045E-03,-8.04020092E-03
+3.47482795E-03,-8.04020092E-03
+3.47490545E-03,-8.04020092E-03
+3.47498295E-03,-8.04020092E-03
+3.47506045E-03,-8.04020092E-03
+3.47513795E-03,-8.86499821E-03
+3.47521545E-03,-16.08040184E-03
+3.47529295E-03,-15.25557238E-03
+3.47537045E-03,-8.04020092E-03
+3.47544795E-03,-8.86506253E-03
+3.47552545E-03,-15.25552414E-03
+3.47560295E-03,-8.86509470E-03
+3.47568045E-03,-15.25549198E-03
+3.47575795E-03,-8.86512686E-03
+3.47583545E-03,-16.08040184E-03
+3.47591295E-03,-16.08040184E-03
+3.47599045E-03,-15.25542766E-03
+3.47606795E-03,-8.86519118E-03
+3.47614545E-03,-16.08040184E-03
+3.47622295E-03,-16.08040184E-03
+3.47630045E-03,-16.08040184E-03
+3.47637795E-03,-16.08040184E-03
+3.47645545E-03,-15.25533118E-03
+3.47653295E-03,-8.04020092E-03
+3.47661045E-03,-8.86530374E-03
+3.47668795E-03,-15.25528294E-03
+3.47676545E-03,-8.04020092E-03
+3.47684295E-03,-8.86535198E-03
+3.47692045E-03,-15.25523469E-03
+3.47699795E-03,-8.86538414E-03
+3.47707545E-03,-16.08040184E-03
+3.47715295E-03,-16.08040184E-03
+3.47723045E-03,-16.08040184E-03
+3.47730795E-03,-16.08040184E-03
+3.47738545E-03,-16.08040184E-03
+3.47746295E-03,-16.08040184E-03
+3.47754046E-03,-16.08040184E-03
+3.47761796E-03,-16.08040184E-03
+3.47769546E-03,-16.90572979E-03
+3.47777296E-03,-23.29525873E-03
+3.47785046E-03,-16.08040184E-03
+3.47792796E-03,-16.08040184E-03
+3.47800546E-03,-16.08040184E-03
+3.47808296E-03,-16.08040184E-03
+3.47816046E-03,-15.25497741E-03
+3.47823796E-03,-8.04020092E-03
+3.47831546E-03,-8.86565751E-03
+3.47839296E-03,-16.08040184E-03
+3.47847046E-03,-15.25491309E-03
+3.47854796E-03,-8.86570575E-03
+3.47862546E-03,-15.25488093E-03
+3.47870296E-03,-8.86573791E-03
+3.47878046E-03,-15.25484876E-03
+3.47885796E-03,-8.04020092E-03
+3.47893546E-03,-8.04020092E-03
+3.47901296E-03,-8.04020092E-03
+3.47909046E-03,-8.04020092E-03
+3.47916796E-03,-8.86583439E-03
+3.47924546E-03,-16.08040184E-03
+3.47932296E-03,-15.25473620E-03
+3.47940046E-03,-8.04020092E-03
+3.47947796E-03,-8.04020092E-03
+3.47955546E-03,-8.86591480E-03
+3.47963296E-03,-16.08040184E-03
+3.47971046E-03,-16.08040184E-03
+3.47978796E-03,-16.08040184E-03
+3.47986546E-03,-16.08040184E-03
+3.47994296E-03,-16.08040184E-03
+3.48002046E-03,-16.08040184E-03
+3.48009796E-03,-16.08040184E-03
+3.48017546E-03,-16.08040184E-03
+3.48025296E-03,-16.08040184E-03
+3.48033046E-03,-15.25452716E-03
+3.48040796E-03,-8.04020092E-03
+3.48048546E-03,-8.86610776E-03
+3.48056296E-03,-15.25447891E-03
+3.48064046E-03,-8.04020092E-03
+3.48071796E-03,-8.04020092E-03
+3.48079546E-03,-8.04020092E-03
+3.48087296E-03,-8.04020092E-03
+3.48095046E-03,-8.04020092E-03
+3.48102796E-03,-8.86622032E-03
+3.48110546E-03,-16.08040184E-03
+3.48118296E-03,-16.08040184E-03
+3.48126046E-03,-15.25433419E-03
+3.48133796E-03,-8.86628465E-03
+3.48141546E-03,-16.08040184E-03
+3.48149296E-03,-15.25428595E-03
+3.48157046E-03,-8.86633289E-03
+3.48164796E-03,-16.08040184E-03
+3.48172546E-03,-16.08040184E-03
+3.48180296E-03,-16.08040184E-03
+3.48188046E-03,-16.08040184E-03
+3.48195796E-03,-16.08040184E-03
+3.48203546E-03,-16.08040184E-03
+3.48211296E-03,-16.08040184E-03
+3.48219046E-03,-16.08040184E-03
+3.48226796E-03,-16.08040184E-03
+3.48234546E-03,-15.25410907E-03
+3.48242296E-03,-8.86650977E-03
+3.48250046E-03,-16.08040184E-03
+3.48257797E-03,-15.25406082E-03
+3.48265547E-03,-8.04020092E-03
+3.48273297E-03,-8.04020092E-03
+3.48281047E-03,-8.04020092E-03
+3.48288797E-03,-8.04020092E-03
+3.48296547E-03,-8.86662233E-03
+3.48304297E-03,-16.08040184E-03
+3.48312047E-03,-16.08040184E-03
+3.48319797E-03,-16.08040184E-03
+3.48327547E-03,-16.08040184E-03
+3.48335297E-03,-15.25390002E-03
+3.48343047E-03,-8.86671882E-03
+3.48350797E-03,-16.08040184E-03
+3.48358547E-03,-16.08040184E-03
+3.48366297E-03,-16.90696798E-03
+3.48374047E-03,-22.46743832E-03
+3.48381797E-03,-8.86679922E-03
+3.48389547E-03,-16.08040184E-03
+3.48397297E-03,-16.08040184E-03
+3.48405047E-03,-16.08040184E-03
+3.48412797E-03,-15.25373922E-03
+3.48420547E-03,-8.86687962E-03
+3.48428297E-03,-16.08040184E-03
+3.48436047E-03,-16.08040184E-03
+3.48443797E-03,-15.25367489E-03
+3.48451547E-03,-8.86694394E-03
+3.48459297E-03,-15.25364273E-03
+3.48467047E-03,-8.04020092E-03
+3.48474797E-03,-8.86699218E-03
+3.48482547E-03,-15.25359449E-03
+3.48490297E-03,-8.04020092E-03
+3.48498047E-03,-8.86704043E-03
+3.48505797E-03,-16.08040184E-03
+3.48513547E-03,-16.08040184E-03
+3.48521297E-03,-15.25351409E-03
+3.48529047E-03,-8.04020092E-03
+3.48536797E-03,-8.86712083E-03
+3.48544547E-03,-16.08040184E-03
+3.48552297E-03,-16.08040184E-03
+3.48560047E-03,-16.08040184E-03
+3.48567797E-03,-16.08040184E-03
+3.48575547E-03,-16.08040184E-03
+3.48583297E-03,-16.08040184E-03
+3.48591047E-03,-16.08040184E-03
+3.48598797E-03,-16.08040184E-03
+3.48606547E-03,-16.08040184E-03
+3.48614297E-03,-16.08040184E-03
+3.48622047E-03,-15.25330504E-03
+3.48629797E-03,-8.04020092E-03
+3.48637547E-03,-8.04020092E-03
+3.48645297E-03,-8.86734595E-03
+3.48653047E-03,-16.08040184E-03
+3.48660797E-03,-15.25322464E-03
+3.48668547E-03,-8.04020092E-03
+3.48676297E-03,-8.04020092E-03
+3.48684047E-03,-7.21297548E-03
+3.48691797E-03,-827.24152E-06
+3.48699547E-03,-8.86745852E-03
+3.48707297E-03,-16.08040184E-03
+3.48715047E-03,-15.25311208E-03
+3.48722797E-03,-8.86750676E-03
+3.48730547E-03,-16.08040184E-03
+3.48738297E-03,-16.08040184E-03
+3.48746047E-03,-16.08040184E-03
+3.48753798E-03,-16.08040184E-03
+3.48761548E-03,-16.08040184E-03
+3.48769298E-03,-16.08040184E-03
+3.48777048E-03,-16.08040184E-03
+3.48784798E-03,-16.08040184E-03
+3.48792548E-03,-15.25295128E-03
+3.48800298E-03,-8.86766756E-03
+3.48808048E-03,-16.08040184E-03
+3.48815798E-03,-16.08040184E-03
+3.48823548E-03,-16.08040184E-03
+3.48831298E-03,-15.25287087E-03
+3.48839048E-03,-8.86774796E-03
+3.48846798E-03,-15.25283871E-03
+3.48854548E-03,-8.04020092E-03
+3.48862298E-03,-8.86779620E-03
+3.48870048E-03,-15.25279047E-03
+3.48877798E-03,-8.04020092E-03
+3.48885548E-03,-8.04020092E-03
+3.48893298E-03,-8.04020092E-03
+3.48901048E-03,-8.04020092E-03
+3.48908798E-03,-8.86789269E-03
+3.48916548E-03,-15.25269399E-03
+3.48924298E-03,-8.86792485E-03
+3.48932048E-03,-15.25266183E-03
+3.48939798E-03,-8.04020092E-03
+3.48947548E-03,-8.04020092E-03
+3.48955298E-03,-8.86798917E-03
+3.48963048E-03,-16.08040184E-03
+3.48970798E-03,-16.08040184E-03
+3.48978548E-03,-16.08040184E-03
+3.48986298E-03,-16.08040184E-03
+3.48994048E-03,-16.08040184E-03
+3.49001798E-03,-16.08040184E-03
+3.49009548E-03,-16.08040184E-03
+3.49017298E-03,-15.25248494E-03
+3.49025048E-03,-8.86813389E-03
+3.49032798E-03,-15.25245278E-03
+3.49040548E-03,-8.04020092E-03
+3.49048298E-03,-8.04020092E-03
+3.49056048E-03,-8.04020092E-03
+3.49063798E-03,-8.04020092E-03
+3.49071548E-03,-8.04020092E-03
+3.49079298E-03,-8.04020092E-03
+3.49087048E-03,-8.04020092E-03
+3.49094798E-03,-8.04020092E-03
+3.49102548E-03,-8.04020092E-03
+3.49110298E-03,-8.04020092E-03
+3.49118048E-03,-8.86832686E-03
+3.49125798E-03,-15.25225982E-03
+3.49133548E-03,-8.86835902E-03
+3.49141298E-03,-16.08040184E-03
+3.49149048E-03,-16.08040184E-03
+3.49156798E-03,-16.08040184E-03
+3.49164548E-03,-16.90862426E-03
+3.49172298E-03,-23.29236425E-03
+3.49180048E-03,-16.08040184E-03
+3.49187798E-03,-16.08040184E-03
+3.49195548E-03,-16.08040184E-03
+3.49203298E-03,-16.08040184E-03
+3.49211048E-03,-16.08040184E-03
+3.49218798E-03,-16.08040184E-03
+3.49226548E-03,-16.08040184E-03
+3.49234298E-03,-16.08040184E-03
+3.49242048E-03,-15.25201861E-03
+3.49249798E-03,-8.86860023E-03
+3.49257549E-03,-15.25198645E-03
+3.49265299E-03,-8.86863239E-03
+3.49273049E-03,-15.25195429E-03
+3.49280799E-03,-8.04020092E-03
+3.49288549E-03,-8.04020092E-03
+3.49296299E-03,-8.04020092E-03
+3.49304049E-03,-8.04020092E-03
+3.49311799E-03,-8.04020092E-03
+3.49319549E-03,-7.21165689E-03
+3.49327299E-03,-1.65712022E-03
+3.49335049E-03,-16.08040184E-03
+3.49342799E-03,-16.08040184E-03
+3.49350549E-03,-16.90901019E-03
+3.49358299E-03,-23.29197832E-03
+3.49366049E-03,-16.08040184E-03
+3.49373799E-03,-16.08040184E-03
+3.49381549E-03,-16.08040184E-03
+3.49389299E-03,-15.25171308E-03
+3.49397049E-03,-8.86890575E-03
+3.49404799E-03,-16.08040184E-03
+3.49412549E-03,-16.08040184E-03
+3.49420299E-03,-16.08040184E-03
+3.49428049E-03,-15.25163268E-03
+3.49435799E-03,-8.86898616E-03
+3.49443549E-03,-16.08040184E-03
+3.49451299E-03,-16.08040184E-03
+3.49459049E-03,-15.25156836E-03
+3.49466799E-03,-8.04020092E-03
+3.49474549E-03,-8.04020092E-03
+3.49482299E-03,-8.04020092E-03
+3.49490049E-03,-8.04020092E-03
+3.49497799E-03,-8.04020092E-03
+3.49505549E-03,-8.04020092E-03
+3.49513299E-03,-8.04020092E-03
+3.49521049E-03,-8.04020092E-03
+3.49528799E-03,-8.04020092E-03
+3.49536549E-03,-8.04020092E-03
+3.49544299E-03,-8.86921128E-03
+3.49552049E-03,-16.08040184E-03
+3.49559799E-03,-15.25135931E-03
+3.49567549E-03,-8.86925952E-03
+3.49575299E-03,-15.25132715E-03
+3.49583049E-03,-8.86929168E-03
+3.49590799E-03,-15.25129499E-03
+3.49598549E-03,-8.86932384E-03
+3.49606299E-03,-15.25126283E-03
+3.49614049E-03,-8.86935601E-03
+3.49621799E-03,-16.08040184E-03
+3.49629549E-03,-15.25121459E-03
+3.49637299E-03,-8.86940425E-03
+3.49645049E-03,-15.25118243E-03
+3.49652799E-03,-8.04020092E-03
+3.49660549E-03,-8.04020092E-03
+3.49668299E-03,-7.21093327E-03
+3.49676049E-03,+0.0E+00
+3.49683799E-03,-829.29981E-06
+3.49691549E-03,-7.21088503E-03
+3.49699299E-03,-1.65866394E-03
+3.49707049E-03,-15.25105379E-03
+3.49714799E-03,-8.04020092E-03
+3.49722549E-03,-8.86958113E-03
+3.49730299E-03,-16.08040184E-03
+3.49738049E-03,-15.25098946E-03
+3.49745799E-03,-8.86962937E-03
+3.49753550E-03,-16.08040184E-03
+3.49761300E-03,-16.08040184E-03
+3.49769050E-03,-15.25092514E-03
+3.49776800E-03,-8.86969369E-03
+3.49784550E-03,-16.08040184E-03
+3.49792300E-03,-16.90992677E-03
+3.49800050E-03,-22.46152072E-03
+3.49807800E-03,-8.04020092E-03
+3.49815550E-03,-8.86977410E-03
+3.49823300E-03,-15.25081258E-03
+3.49831050E-03,-8.04020092E-03
+3.49838800E-03,-8.86982234E-03
+3.49846550E-03,-15.25076434E-03
+3.49854300E-03,-8.04020092E-03
+3.49862050E-03,-8.04020092E-03
+3.49869800E-03,-8.04020092E-03
+3.49877550E-03,-8.04020092E-03
+3.49885300E-03,-8.04020092E-03
+3.49893050E-03,-8.04020092E-03
+3.49900800E-03,-8.04020092E-03
+3.49908550E-03,-8.04020092E-03
+3.49916300E-03,-8.04020092E-03
+3.49924050E-03,-8.86999922E-03
+3.49931800E-03,-16.08040184E-03
+3.49939550E-03,-16.08040184E-03
+3.49947300E-03,-16.08040184E-03
+3.49955050E-03,-16.08040184E-03
+3.49962800E-03,-15.25052313E-03
+3.49970550E-03,-8.87009570E-03
+3.49978300E-03,-15.25049097E-03
+3.49986050E-03,-8.04020092E-03
+3.49993800E-03,-8.87014395E-03
+3.50001550E-03,-15.25044273E-03
+3.50009300E-03,-8.04020092E-03
+3.50017050E-03,-8.04020092E-03
+3.50024800E-03,-8.87020827E-03
+3.50032550E-03,-15.25037841E-03
+3.50040300E-03,-8.04020092E-03
+3.50048050E-03,-8.04020092E-03
+3.50055800E-03,-8.04020092E-03
+3.50063550E-03,-8.04020092E-03
+3.50071300E-03,-8.04020092E-03
+3.50079050E-03,-8.04020092E-03
+3.50086800E-03,-8.04020092E-03
+3.50094550E-03,-8.04020092E-03
+3.50102300E-03,-8.04020092E-03
+3.50110050E-03,-8.04020092E-03
+3.50117800E-03,-8.87040123E-03
+3.50125550E-03,-16.08040184E-03
+3.50133300E-03,-16.08040184E-03
+3.50141050E-03,-15.25015328E-03
+3.50148800E-03,-8.04020092E-03
+3.50156550E-03,-8.87048163E-03
+3.50164300E-03,-15.25010504E-03
+3.50172050E-03,-8.04020092E-03
+3.50179800E-03,-8.04020092E-03
+3.50187550E-03,-8.87054596E-03
+3.50195300E-03,-15.25004072E-03
+3.50203050E-03,-8.87057812E-03
+3.50210800E-03,-15.25000856E-03
+3.50218550E-03,-8.04020092E-03
+3.50226300E-03,-8.04020092E-03
+3.50234050E-03,-8.04020092E-03
+3.50241800E-03,-8.04020092E-03
+3.50249550E-03,-8.04020092E-03
+3.50257301E-03,-8.04020092E-03
+3.50265051E-03,-7.20969508E-03
+3.50272801E-03,-830.52192E-06
+3.50280551E-03,-8.04020092E-03
+3.50288301E-03,-8.04020092E-03
+3.50296051E-03,-8.04020092E-03
+3.50303801E-03,-8.87078716E-03
+3.50311551E-03,-15.24979951E-03
+3.50319301E-03,-8.04020092E-03
+3.50327051E-03,-8.87083540E-03
+3.50334801E-03,-15.24975127E-03
+3.50342551E-03,-8.87086756E-03
+3.50350301E-03,-16.08040184E-03
+3.50358051E-03,-16.08040184E-03
+3.50365801E-03,-15.24968695E-03
+3.50373551E-03,-8.04020092E-03
+3.50381301E-03,-8.87094797E-03
+3.50389051E-03,-15.24963871E-03
+3.50396801E-03,-8.87098013E-03
+3.50404551E-03,-15.24960655E-03
+3.50412301E-03,-8.04020092E-03
+3.50420051E-03,-8.04020092E-03
+3.50427801E-03,-8.04020092E-03
+3.50435551E-03,-8.04020092E-03
+3.50443301E-03,-8.04020092E-03
+3.50451051E-03,-7.20930915E-03
+3.50458801E-03,+0.0E+00
+3.50466551E-03,+0.0E+00
+3.50474301E-03,-830.94001E-06
+3.50482051E-03,-7.20924483E-03
+3.50489801E-03,-830.97217E-06
+3.50497551E-03,-8.04020092E-03
+3.50505301E-03,-8.87120525E-03
+3.50513051E-03,-15.24938142E-03
+3.50520801E-03,-8.04020092E-03
+3.50528551E-03,-8.87125349E-03
+3.50536301E-03,-15.24933318E-03
+3.50544051E-03,-8.04020092E-03
+3.50551801E-03,-8.87130174E-03
+3.50559551E-03,-16.08040184E-03
+3.50567301E-03,-15.24926886E-03
+3.50575051E-03,-8.87134998E-03
+3.50582801E-03,-16.08040184E-03
+3.50590551E-03,-15.24922062E-03
+3.50598301E-03,-8.04020092E-03
+3.50606051E-03,-8.04020092E-03
+3.50613801E-03,-8.04020092E-03
+3.50621551E-03,-8.04020092E-03
+3.50629301E-03,-8.04020092E-03
+3.50637051E-03,-8.04020092E-03
+3.50644801E-03,-7.20890714E-03
+3.50652551E-03,-831.30986E-06
+3.50660301E-03,-8.04020092E-03
+3.50668051E-03,-7.20885890E-03
+3.50675801E-03,+0.0E+00
+3.50683551E-03,-831.37418E-06
+3.50691301E-03,-8.04020092E-03
+3.50699051E-03,-8.87160726E-03
+3.50706801E-03,-15.24897941E-03
+3.50714551E-03,-8.04020092E-03
+3.50722301E-03,-8.04020092E-03
+3.50730051E-03,-8.04020092E-03
+3.50737801E-03,-8.04020092E-03
+3.50745551E-03,-8.04020092E-03
+3.50753302E-03,-8.87171983E-03
+3.50761052E-03,-16.08040184E-03
+3.50768802E-03,-16.08040184E-03
+3.50776552E-03,-15.24883469E-03
+3.50784302E-03,-8.04020092E-03
+3.50792052E-03,-8.87180023E-03
+3.50799802E-03,-15.24878645E-03
+3.50807552E-03,-8.04020092E-03
+3.50815302E-03,-8.04020092E-03
+3.50823052E-03,-8.04020092E-03
+3.50830802E-03,-7.20852121E-03
+3.50838552E-03,+0.0E+00
+3.50846302E-03,-831.71187E-06
+3.50854052E-03,-8.04020092E-03
+3.50861802E-03,-8.04020092E-03
+3.50869552E-03,-7.20844081E-03
+3.50877302E-03,-831.77619E-06
+3.50885052E-03,-8.04020092E-03
+3.50892802E-03,-7.20839256E-03
+3.50900552E-03,-1.66364887E-03
+3.50908302E-03,-15.24856132E-03
+3.50916052E-03,-8.04020092E-03
+3.50923802E-03,-7.20832824E-03
+3.50931552E-03,-831.88876E-06
+3.50939302E-03,-8.04020092E-03
+3.50947052E-03,-8.04020092E-03
+3.50954802E-03,-8.04020092E-03
+3.50962552E-03,-8.87215400E-03
+3.50970302E-03,-16.08040184E-03
+3.50978052E-03,-15.24841660E-03
+3.50985802E-03,-8.04020092E-03
+3.50993552E-03,-8.04020092E-03
+3.51001302E-03,-8.87223440E-03
+3.51009052E-03,-15.24835228E-03
+3.51016802E-03,-7.20813528E-03
+3.51024552E-03,+0.0E+00
+3.51032302E-03,-832.09780E-06
+3.51040052E-03,-7.20808704E-03
+3.51047802E-03,+0.0E+00
+3.51055552E-03,+0.0E+00
+3.51063302E-03,+0.0E+00
+3.51071052E-03,+0.0E+00
+3.51078802E-03,-832.19428E-06
+3.51086552E-03,-8.04020092E-03
+3.51094302E-03,-8.04020092E-03
+3.51102052E-03,-8.04020092E-03
+3.51109802E-03,-8.04020092E-03
+3.51117552E-03,-8.04020092E-03
+3.51125302E-03,-7.20791015E-03
+3.51133052E-03,-1.66461369E-03
+3.51140802E-03,-15.24807891E-03
+3.51148552E-03,-8.87253993E-03
+3.51156302E-03,-15.24804675E-03
+3.51164052E-03,-8.04020092E-03
+3.51171802E-03,-8.04020092E-03
+3.51179552E-03,-8.04020092E-03
+3.51187302E-03,-8.87262033E-03
+3.51195052E-03,-15.24796635E-03
+3.51202802E-03,-8.87265249E-03
+3.51210552E-03,-15.24793419E-03
+3.51218302E-03,-8.04020092E-03
+3.51226052E-03,-7.20770111E-03
+3.51233802E-03,-832.51589E-06
+3.51241552E-03,-8.04020092E-03
+3.51249302E-03,-7.20765287E-03
+3.51257053E-03,+0.0E+00
+3.51264803E-03,+0.0E+00
+3.51272553E-03,+0.0E+00
+3.51280303E-03,-832.61238E-06
+3.51288053E-03,-8.04020092E-03
+3.51295803E-03,-8.04020092E-03
+3.51303553E-03,-8.04020092E-03
+3.51311303E-03,-8.04020092E-03
+3.51319053E-03,-7.20750814E-03
+3.51326803E-03,-832.70886E-06
+3.51334553E-03,-8.04020092E-03
+3.51342303E-03,-8.04020092E-03
+3.51350053E-03,-8.04020092E-03
+3.51357803E-03,-8.04020092E-03
+3.51365553E-03,-8.87299018E-03
+3.51373303E-03,-15.24759650E-03
+3.51381053E-03,-8.04020092E-03
+3.51388803E-03,-7.20736342E-03
+3.51396553E-03,+0.0E+00
+3.51404303E-03,-832.86966E-06
+3.51412053E-03,-7.20731518E-03
+3.51419803E-03,+0.0E+00
+3.51427553E-03,+0.0E+00
+3.51435303E-03,-832.93398E-06
+3.51443053E-03,-7.20725085E-03
+3.51450803E-03,+0.0E+00
+3.51458553E-03,+0.0E+00
+3.51466303E-03,+0.0E+00
+3.51474053E-03,-1.66602877E-03
+3.51481803E-03,-16.08040184E-03
+3.51489553E-03,-14.41430874E-03
+3.51497303E-03,+0.0E+00
+3.51505053E-03,-833.07871E-06
+3.51512803E-03,-8.04020092E-03
+3.51520553E-03,-8.04020092E-03
+3.51528303E-03,-8.04020092E-03
+3.51536053E-03,-8.04020092E-03
+3.51543803E-03,-8.04020092E-03
+3.51551553E-03,-8.04020092E-03
+3.51559303E-03,-8.87339219E-03
+3.51567053E-03,-15.24719449E-03
+3.51574803E-03,-8.04020092E-03
+3.51582553E-03,-8.04020092E-03
+3.51590303E-03,-8.04020092E-03
+3.51598053E-03,-8.04020092E-03
+3.51605803E-03,-7.20691317E-03
+3.51613553E-03,+0.0E+00
+3.51621303E-03,+0.0E+00
+3.51629053E-03,-833.33599E-06
+3.51636803E-03,-7.20684884E-03
+3.51644553E-03,+0.0E+00
+3.51652303E-03,+0.0E+00
+3.51660053E-03,-833.40032E-06
+3.51667803E-03,-7.20678452E-03
+3.51675553E-03,+0.0E+00
+3.51683303E-03,+0.0E+00
+3.51691053E-03,+0.0E+00
+3.51698803E-03,+0.0E+00
+3.51706553E-03,-833.49680E-06
+3.51714303E-03,-8.04020092E-03
+3.51722053E-03,-8.04020092E-03
+3.51729803E-03,-8.04020092E-03
+3.51737553E-03,-8.04020092E-03
+3.51745303E-03,-8.04020092E-03
+3.51753054E-03,-8.04020092E-03
+3.51760804E-03,-8.87381028E-03
+3.51768554E-03,-15.24677640E-03
+3.51776304E-03,-8.04020092E-03
+3.51784054E-03,-8.04020092E-03
+3.51791804E-03,-8.04020092E-03
+3.51799554E-03,-8.04020092E-03
+3.51807304E-03,-8.04020092E-03
+3.51815054E-03,-8.04020092E-03
+3.51822804E-03,-7.20646291E-03
+3.51830554E-03,+0.0E+00
+3.51838304E-03,+0.0E+00
+3.51846054E-03,+0.0E+00
+3.51853804E-03,+0.0E+00
+3.51861554E-03,-833.81841E-06
+3.51869304E-03,-8.04020092E-03
+3.51877054E-03,-6.37249978E-03
+3.51884804E-03,+6.37246762E-03
+3.51892554E-03,-8.04020092E-03
+3.51900304E-03,-8.04020092E-03
+3.51908054E-03,-8.87411581E-03
+3.51915804E-03,-15.24647087E-03
+3.51923554E-03,-8.04020092E-03
+3.51931304E-03,-8.04020092E-03
+3.51939054E-03,-8.04020092E-03
+3.51946804E-03,-8.04020092E-03
+3.51954554E-03,-8.04020092E-03
+3.51962304E-03,-8.04020092E-03
+3.51970054E-03,-8.04020092E-03
+3.51977804E-03,-8.04020092E-03
+3.51985554E-03,-8.04020092E-03
+3.51993304E-03,-7.20610915E-03
+3.52001054E-03,-834.10785E-06
+3.52008804E-03,-8.04020092E-03
+3.52016554E-03,-7.20606090E-03
+3.52024304E-03,+0.0E+00
+3.52032054E-03,+0.0E+00
+3.52039804E-03,+0.0E+00
+3.52047554E-03,+0.0E+00
+3.52055304E-03,+0.0E+00
+3.52063054E-03,+0.0E+00
+3.52070804E-03,-834.25258E-06
+3.52078554E-03,-7.20593226E-03
+3.52086304E-03,+0.0E+00
+3.52094054E-03,-834.30082E-06
+3.52101804E-03,-8.04020092E-03
+3.52109554E-03,-7.20586794E-03
+3.52117304E-03,-1.66869812E-03
+3.52125054E-03,-15.24603670E-03
+3.52132804E-03,-8.04020092E-03
+3.52140554E-03,-8.04020092E-03
+3.52148304E-03,-8.87461430E-03
+3.52156054E-03,-15.24597238E-03
+3.52163804E-03,-8.04020092E-03
